1399057496660579119,-0.23558044,-0.12661743,9.47612
1399057496665461932,-0.22843933,-0.08615112,9.399948
1399057496670344744,-0.27842712,-0.114715576,9.421371
1399057496675715838,-0.24510193,-0.13851929,9.488022
1399057496680598650,-0.2808075,-0.114715576,9.488022
1399057496685481463,-0.2308197,-0.12661743,9.397568
1399057496690364275,-0.27366638,-0.12423706,9.392807
1399057496695735369,-0.22129822,-0.07662964,9.454697
1399057496700618182,-0.23558044,-0.15756226,9.426132
1399057496705500994,-0.23796082,-0.14089966,9.41423
1399057496710383807,-0.2641449,-0.09329224,9.504684
1399057496715754900,-0.25700378,-0.14089966,9.445175
1399057496720637713,-0.22129822,-0.12185669,9.492783
1399057496725520525,-0.29508972,-0.13851929,9.41185
1399057496730891619,-0.23796082,-0.11947632,9.492783
1399057496735774432,-0.23796082,-0.13851929,9.483261
1399057496740657244,-0.271286,-0.09805298,9.461838
1399057496745540057,-0.27366638,-0.11709595,9.435654
1399057496750911150,-0.2474823,-0.10519409,9.3452
1399057496755793963,-0.2641449,-0.088531494,9.41185
1399057496760676775,-0.25224304,-0.08615112,9.4665985
1399057496766047869,-0.25700378,-0.11709595,9.423752
1399057496770930682,-0.2641449,-0.14804077,9.423752
1399057496775813494,-0.25938416,-0.10519409,9.454697
1399057496780696307,-0.2641449,-0.15042114,9.449936
1399057496786067400,-0.24986267,-0.13851929,9.4665985
1399057496790950213,-0.27842712,-0.112335205,9.397568
1399057496795833025,-0.23796082,-0.14089966,9.4785
1399057496800715838,-0.29032898,-0.13613892,9.404709
1399057496806086932,-0.25938416,-0.13851929,9.423752
1399057496810969744,-0.20463562,-0.088531494,9.438034
1399057496815852557,-0.22129822,-0.1289978,9.440414
1399057496820735369,-0.24986267,-0.15518188,9.404709
1399057496826106463,-0.271286,-0.12423706,9.388046
1399057496830989275,-0.22605896,-0.112335205,9.461838
1399057496835872088,-0.23320007,-0.14328003,9.433273
1399057496841243182,-0.23796082,-0.14328003,9.449936
1399057496846125994,-0.23558044,-0.13613892,9.371384
1399057496851008807,-0.27366638,-0.10757446,9.495163
1399057496855891619,-0.28318787,-0.10519409,9.428513
1399057496861262713,-0.24034119,-0.11947632,9.423752
1399057496866145525,-0.30937195,-0.114715576,9.454697
1399057496871028338,-0.25938416,-0.15756226,9.468979
1399057496875911150,-0.2808075,-0.15042114,9.385666
1399057496881282244,-0.2308197,-0.12661743,9.435654
1399057496886165057,-0.2546234,-0.10043335,9.399948
1399057496891047869,-0.25224304,-0.13137817,9.457077
1399057496895930682,-0.2641449,-0.11709595,9.47374
1399057496901301775,-0.19273376,-0.11709595,9.435654
1399057496906184588,-0.25224304,-0.14089966,9.459457
1399057496911067400,-0.19273376,-0.09567261,9.41185
1399057496916438494,-0.23558044,-0.15042114,9.440414
1399057496921321307,-0.2474823,-0.1289978,9.41423
1399057496926204119,-0.26652527,-0.11709595,9.492783
1399057496931086932,-0.24510193,-0.114715576,9.528488
1399057496936458025,-0.28556824,-0.114715576,9.373764
1399057496941340838,-0.29270935,-0.10757446,9.464218
1399057496946223650,-0.25700378,-0.114715576,9.497543
1399057496951594744,-0.26652527,-0.12423706,9.433273
1399057496956477557,-0.25938416,-0.12661743,9.423752
1399057496961360369,-0.2808075,-0.114715576,9.435654
1399057496966243182,-0.24272156,-0.15042114,9.461838
1399057496971614275,-0.27604675,-0.1456604,9.452316
1399057496976497088,-0.24034119,-0.15994263,9.507065
1399057496981379900,-0.27366638,-0.10281372,9.433273
1399057496986262713,-0.27604675,-0.1289978,9.447556
1399057496991633807,-0.29270935,-0.13851929,9.454697
1399057496996516619,-0.24272156,-0.13613892,9.454697
1399057497001399432,-0.24986267,-0.109954834,9.430893
1399057497006282244,-0.23320007,-0.11947632,9.404709
1399057497011653338,-0.19987488,-0.12423706,9.449936
1399057497016536150,-0.23558044,-0.13375854,9.497543
1399057497021418963,-0.22605896,-0.11709595,9.457077
1399057497026790057,-0.24034119,-0.12185669,9.521347
1399057497031672869,-0.2546234,-0.13375854,9.47374
1399057497036555682,-0.29032898,-0.14804077,9.483261
1399057497041438494,-0.25224304,-0.15280151,9.461838
1399057497046809588,-0.21891785,-0.12661743,9.445175
1399057497051692400,-0.29270935,-0.12661743,9.430893
1399057497056575213,-0.25938416,-0.06472778,9.452316
1399057497061946307,-0.2641449,-0.15042114,9.464218
