1399058051033290753,-0.2474823,-0.114715576,9.454697
1399058051038173565,-0.24034119,-0.12423706,9.442795
1399058051043544659,-0.2546234,-0.12185669,9.380905
1399058051048427471,-0.2474823,-0.13613892,9.4856415
1399058051053310284,-0.25938416,-0.09567261,9.390427
1399058051058193096,-0.22367859,-0.14328003,9.449936
1399058051063564190,-0.24034119,-0.11709595,9.459457
1399058051068447003,-0.2546234,-0.12661743,9.445175
1399058051073329815,-0.25224304,-0.13613892,9.41423
1399058051078700909,-0.2308197,-0.15756226,9.447556
1399058051083583721,-0.23796082,-0.12185669,9.390427
1399058051088466534,-0.24272156,-0.10519409,9.471359
1399058051093349346,-0.2546234,-0.12661743,9.440414
1399058051098720440,-0.271286,-0.0718689,9.483261
1399058051103603253,-0.24986267,-0.08615112,9.40947
1399058051108486065,-0.24510193,-0.10519409,9.4023285
1399058051113368878,-0.22843933,-0.12185669,9.452316
1399058051123622784,-0.2308197,-0.14328003,9.421371
1399058051128505596,-0.26176453,-0.10757446,9.461838
1399058051133876690,-0.24034119,-0.13851929,9.459457
1399058051138759503,-0.24986267,-0.13137817,9.449936
1399058051143642315,-0.30699158,-0.13375854,9.442795
1399058051148525128,-0.25224304,-0.09567261,9.452316
1399058051158779034,-0.24510193,-0.12185669,9.423752
1399058051163661846,-0.23796082,-0.10519409,9.359482
1399058051168544659,-0.21177673,-0.14804077,9.388046
1399058051173915753,-0.24272156,-0.10043335,9.433273
1399058051178798565,-0.2546234,-0.14804077,9.426132
1399058051183681378,-0.24272156,-0.10043335,9.442795
1399058051188564190,-0.24986267,-0.109954834,9.464218
1399058051193935284,-0.27604675,-0.15518188,9.459457
1399058051198818096,-0.22843933,-0.12661743,9.407089
1399058051203700909,-0.24510193,-0.1289978,9.404709
1399058051209072003,-0.26176453,-0.11947632,9.421371
1399058051213954815,-0.25938416,-0.13613892,9.4856415
1399058051218837628,-0.27366638,-0.09329224,9.454697
1399058051223720440,-0.27604675,-0.10043335,9.4665985
1399058051233974346,-0.2641449,-0.09805298,9.390427
1399058051238857159,-0.24272156,-0.112335205,9.488022
1399058051243739971,-0.25700378,-0.12185669,9.449936
1399058051249111065,-0.23558044,-0.14089966,9.454697
1399058051253993878,-0.23320007,-0.15280151,9.433273
1399058051258876690,-0.23320007,-0.13375854,9.461838
1399058051263759503,-0.23320007,-0.14804077,9.490402
1399058051269130596,-0.26176453,-0.114715576,9.454697
1399058051274013409,-0.25938416,-0.1289978,9.433273
1399058051278896221,-0.2808075,-0.112335205,9.435654
1399058051284267315,-0.26652527,-0.10757446,9.495163
1399058051289150128,-0.26176453,-0.09567261,9.435654
1399058051294032940,-0.23796082,-0.109954834,9.488022
1399058051304286846,-0.24510193,-0.13375854,9.421371
1399058051309169659,-0.2641449,-0.13375854,9.433273
1399058051314052471,-0.22843933,-0.13613892,9.447556
1399058051318935284,-0.2474823,-0.15042114,9.47374
1399058051324306378,-0.24272156,-0.13375854,9.528488
1399058051329189190,-0.23558044,-0.10519409,9.416611
1399058051334072003,-0.23558044,-0.1289978,9.4856415
1399058051338954815,-0.2308197,-0.13613892,9.418991
1399058051344325909,-0.23320007,-0.15756226,9.41423
1399058051349208721,-0.23558044,-0.090911865,9.457077
1399058051354091534,-0.21891785,-0.15042114,9.426132
1399058051359462628,-0.21653748,-0.112335205,9.449936
1399058051364345440,-0.24986267,-0.162323,9.371384
1399058051369228253,-0.20939636,-0.15518188,9.480881
1399058051374111065,-0.24986267,-0.13375854,9.421371
1399058051379482159,-0.271286,-0.15280151,9.452316
1399058051384364971,-0.26176453,-0.15518188,9.426132
1399058051389247784,-0.24986267,-0.12661743,9.404709
1399058051394130596,-0.2641449,-0.15042114,9.40947
1399058051399501690,-0.24986267,-0.09805298,9.495163
1399058051404384503,-0.25938416,-0.12423706,9.440414
1399058051414150128,-0.28318787,-0.09805298,9.40947
1399058051419521221,-0.2474823,-0.14089966,9.40947
1399058051424404034,-0.2641449,-0.08139038,9.47374
1399058051429286846,-0.26176453,-0.15518188,9.490402
1399058051434657940,-0.25938416,-0.13375854,9.442795
1399058051439540753,-0.2308197,-0.08377075,9.452316
1399058051444423565,-0.23796082,-0.13613892,9.457077
1399058051449306378,-0.26652527,-0.12185669,9.41423
1399058051454677471,-0.2546234,-0.08377075,9.445175
1399058051459560284,-0.24510193,-0.112335205,9.516586
1399058051464443096,-0.28556824,-0.12185669,9.442795
1399058051469325909,-0.23558044,-0.11947632,9.4023285
1399058051472255596,-0.23558044,-0.1289978,9.471359
1399058051474697003,-0.26652527,-0.11947632,9.397568
1399058051484462628,-0.23558044,-0.14089966,9.452316
1399058051489345440,-0.271286,-0.1289978,9.430893
1399058051494716534,-0.24034119,-0.12185669,9.452316
1399058051499599346,-0.26176453,-0.12423706,9.457077
1399058051504482159,-0.26176453,-0.12423706,9.490402
1399058051509853253,-0.22367859,-0.15994263,9.428513
1399058051514736065,-0.23558044,-0.14328003,9.440414
1399058051519618878,-0.25700378,-0.13613892,9.459457
1399058051524501690,-0.27604675,-0.14328003,9.471359
1399058051529872784,-0.21653748,-0.09567261,9.426132
1399058051534755596,-0.23558044,-0.08377075,9.433273
1399058051539638409,-0.24034119,-0.10281372,9.440414
1399058051544521221,-0.29985046,-0.12661743,9.461838
1399058051549892315,-0.29032898,-0.12185669,9.483261
1399058051554775128,-0.2641449,-0.14328003,9.504684
1399058051559657940,-0.23558044,-0.15994263,9.454697
1399058051564540753,-0.21653748,-0.13375854,9.488022
1399058051569911846,-0.21891785,-0.09805298,9.47612
1399058051574794659,-0.24986267,-0.13137817,9.449936
1399058051579677471,-0.26652527,-0.16946411,9.321396
1399058051585048565,-0.23558044,-0.11709595,9.533249
1399058051589931378,-0.26176453,-0.112335205,9.438034
1399058051594814190,-0.24986267,-0.15042114,9.34996
1399058051599697003,-0.25224304,-0.13851929,9.440414
1399058051605068096,-0.24510193,-0.12185669,9.54277
1399058051609950909,-0.22605896,-0.12185669,9.364243
1399058051614833721,-0.24272156,-0.13851929,9.418991
1399058051619716534,-0.26652527,-0.14804077,9.526108
1399058051625087628,-0.26176453,-0.069488525,9.433273
1399058051629970440,-0.24034119,-0.09805298,9.452316
1399058051634853253,-0.2641449,-0.14328003,9.41423
1399058051645107159,-0.21891785,-0.09329224,9.445175
1399058051649989971,-0.24272156,-0.090911865,9.516586
1399058051654872784,-0.22367859,-0.15756226,9.447556
1399058051660243878,-0.271286,-0.13851929,9.34758
1399058051665126690,-0.25700378,-0.09567261,9.4665985
1399058051670009503,-0.2474823,-0.14089966,9.416611
1399058051680263409,-0.271286,-0.11947632,9.3832855
1399058051685146221,-0.26890564,-0.13851929,9.390427
1399058051690029034,-0.23796082,-0.11709595,9.516586
1399058051694911846,-0.21891785,-0.10043335,9.47374
1399058051700282940,-0.27842712,-0.08377075,9.333298
1399058051705165753,-0.26652527,-0.09805298,9.366623
1399058051710048565,-0.26652527,-0.090911865,9.499924
1399058051714931378,-0.27366638,-0.10757446,9.373764
1399058051720302471,-0.22367859,-0.11947632,9.480881
1399058051725185284,-0.23320007,-0.09805298,9.34758
1399058051730068096,-0.23796082,-0.13375854,9.497543
1399058051740322003,-0.24272156,-0.15994263,9.495163
1399058051745204815,-0.2641449,-0.13137817,9.452316
1399058051750087628,-0.22843933,-0.15756226,9.447556
1399058051760341534,-0.22129822,-0.15042114,9.430893
1399058051765224346,-0.26652527,-0.112335205,9.392807
1399058051770107159,-0.26652527,-0.14089966,9.3832855
1399058051775478253,-0.25700378,-0.06472778,9.435654
1399058051780361065,-0.23796082,-0.12423706,9.449936
1399058051785243878,-0.2641449,-0.10519409,9.421371
1399058051790126690,-0.26176453,-0.12185669,9.388046
1399058051795497784,-0.2546234,-0.114715576,9.464218
1399058051800380596,-0.19273376,-0.10519409,9.459457
1399058051805263409,-0.2308197,-0.1456604,9.4023285
1399058051810634503,-0.23796082,-0.1456604,9.397568
1399058051815517315,-0.2474823,-0.13375854,9.452316
1399058051820400128,-0.20939636,-0.20516968,9.442795
1399058051825282940,-0.20939636,-0.16470337,9.47374
1399058051835536846,-0.2641449,-0.14328003,9.4665985
1399058051840419659,-0.26890564,-0.112335205,9.421371
1399058051845302471,-0.23558044,-0.109954834,9.399948
1399058051850673565,-0.2546234,-0.162323,9.438034
1399058051855556378,-0.27604675,-0.09329224,9.4023285
1399058051860439190,-0.271286,-0.13851929,9.433273
1399058051865322003,-0.25938416,-0.12661743,9.497543
1399058051870693096,-0.23320007,-0.12185669,9.421371
1399058051875575909,-0.23558044,-0.10757446,9.483261
1399058051880458721,-0.2546234,-0.10519409,9.438034
1399058051885829815,-0.2879486,-0.13851929,9.445175
1399058051890712628,-0.24986267,-0.09805298,9.47612
1399058051895595440,-0.2641449,-0.12423706,9.390427
1399058051900478253,-0.25700378,-0.12661743,9.459457
1399058051905849346,-0.21177673,-0.13613892,9.459457
1399058051910732159,-0.22129822,-0.13137817,9.430893
1399058051915614971,-0.2474823,-0.12661743,9.464218
1399058051920497784,-0.22605896,-0.14804077,9.480881
1399058051925868878,-0.22605896,-0.11709595,9.471359
1399058051930751690,-0.21653748,-0.10757446,9.483261
1399058051935634503,-0.23558044,-0.14089966,9.397568
1399058051945888409,-0.26652527,-0.13137817,9.433273
1399058051950771221,-0.26176453,-0.10519409,9.407089
1399058051955654034,-0.21653748,-0.11947632,9.442795
1399058051961025128,-0.24986267,-0.11709595,9.464218
1399058051965907940,-0.25938416,-0.109954834,9.442795
1399058051970790753,-0.24986267,-0.13613892,9.440414
1399058051975673565,-0.2474823,-0.12423706,9.468979
1399058051981044659,-0.23796082,-0.13137817,9.454697
1399058051985927471,-0.26890564,-0.1289978,9.421371
1399058051990810284,-0.24034119,-0.16470337,9.507065
1399058051996181378,-0.2546234,-0.15994263,9.421371
1399058052001064190,-0.24272156,-0.15756226,9.457077
1399058052005947003,-0.2308197,-0.114715576,9.442795
1399058052016200909,-0.22605896,-0.08615112,9.438034
1399058052021083721,-0.17131042,-0.12423706,9.495163
1399058052025966534,-0.22843933,-0.08615112,9.440414
1399058052030849346,-0.271286,-0.12661743,9.423752
1399058052036220440,-0.2641449,-0.13613892,9.442795
1399058052041103253,-0.25700378,-0.14089966,9.459457
1399058052050868878,-0.2474823,-0.10281372,9.449936
1399058052053798565,-0.29985046,-0.13375854,9.468979
1399058052056239971,-0.26176453,-0.18612671,9.488022
1399058052066005596,-0.25700378,-0.1456604,9.464218
1399058052071376690,-0.27842712,-0.088531494,9.373764
1399058052076259503,-0.27842712,-0.12661743,9.416611
1399058052081142315,-0.26652527,-0.1289978,9.392807
1399058052086025128,-0.2546234,-0.10519409,9.426132
1399058052091396221,-0.2141571,-0.15756226,9.447556
1399058052101161846,-0.25700378,-0.15518188,9.461838
1399058052106044659,-0.25700378,-0.07901001,9.464218
1399058052111415753,-0.23320007,-0.09567261,9.47374
1399058052116298565,-0.23558044,-0.15280151,9.440414
1399058052121181378,-0.27366638,-0.12185669,9.449936
1399058052126064190,-0.2308197,-0.12185669,9.461838
1399058052131435284,-0.21177673,-0.10281372,9.438034
1399058052136318096,-0.22843933,-0.13137817,9.495163
1399058052141200909,-0.25224304,-0.114715576,9.495163
1399058052146572003,-0.24986267,-0.15994263,9.423752
1399058052151454815,-0.23796082,-0.13851929,9.495163
1399058052156337628,-0.30223083,-0.13851929,9.40947
1399058052166591534,-0.2808075,-0.12423706,9.457077
1399058052171474346,-0.27366638,-0.15756226,9.421371
1399058052176357159,-0.29985046,-0.1456604,9.428513
1399058052181239971,-0.2546234,-0.13137817,9.495163
1399058052186611065,-0.28556824,-0.10757446,9.4665985
1399058052191493878,-0.2474823,-0.114715576,9.483261
1399058052196376690,-0.21653748,-0.11947632,9.438034
1399058052201259503,-0.27842712,-0.13613892,9.40947
1399058052204189190,-0.26890564,-0.0552063,9.452316
1399058052206630596,-0.22605896,-0.090911865,9.392807
1399058052216396221,-0.26890564,-0.12185669,9.438034
1399058052221767315,-0.22605896,-0.112335205,9.4785
1399058052226650128,-0.21177673,-0.11947632,9.471359
