1397933195040955851, -0.25700378, -0.114715576, 9.423752
1397933195044862101, -0.21177673, -0.11709595, 9.271408
1397933195048768351, -0.2546234, -0.1456604, 9.278549
1397933195056580851, -0.271286, -0.08377075, 9.47612
1397933195060487101, -0.24986267, -0.090911865, 9.4785
1397933195064393351, -0.24986267, -0.12185669, 9.4023285
1397933195072205851, -0.24986267, -0.09329224, 9.430893
1397933195076112101, -0.26890564, -0.07424927, 9.371384
1397933195080018351, -0.26652527, -0.08377075, 9.380905
1397933195083924601, -0.22129822, -0.114715576, 9.435654
1397933195091737101, -0.2141571, -0.114715576, 9.457077
1397933195095643351, -0.25700378, -0.10757446, 9.4665985
1397933195099549601, -0.27842712, -0.14804077, 9.40947
1397933195107362101, -0.2641449, -0.13137817, 9.449936
1397933195115174601, -0.2879486, -0.12423706, 9.457077
1397933195119080851, -0.25700378, -0.13613892, 9.442795
1397933195126893351, -0.26652527, -0.109954834, 9.435654
1397933195130799601, -0.26890564, -0.15280151, 9.54039
1397933195134705851, -0.2641449, -0.13851929, 9.435654
1397933195142518351, -0.26890564, -0.11709595, 9.433273
1397933195146424601, -0.2474823, -0.12423706, 9.378525
1397933195150330851, -0.2308197, -0.08139038, 9.435654
1397933195154237101, -0.2808075, -0.11947632, 9.435654
1397933195162049601, -0.25224304, -0.09329224, 9.428513
1397933195165955851, -0.2641449, -0.10043335, 9.445175
1397933195169862101, -0.23320007, -0.12661743, 9.471359
1397933195177674601, -0.27366638, -0.11709595, 9.438034
1397933195185487101, -0.2474823, -0.09805298, 9.483261
1397933195189393351, -0.25224304, -0.088531494, 9.390427
1397933195197205851, -0.22367859, -0.09329224, 9.457077
1397933195201112101, -0.28318787, -0.109954834, 9.488022
1397933195205018351, -0.2879486, -0.14089966, 9.433273
1397933195208924601, -0.2641449, -0.11947632, 9.452316
1397933195216737101, -0.25700378, -0.10757446, 9.390427
1397933195220643351, -0.2546234, -0.112335205, 9.449936
1397933195224549601, -0.27366638, -0.13375854, 9.480881
1397933195232362101, -0.24986267, -0.10519409, 9.388046
1397933195236268351, -0.22605896, -0.13375854, 9.438034
1397933195240174601, -0.2474823, -0.12423706, 9.445175
1397933195244080851, -0.23796082, -0.11709595, 9.430893
1397933195251893351, -0.2546234, -0.12423706, 9.445175
1397933195255799601, -0.26890564, -0.10757446, 9.392807
1397933195259705851, -0.271286, -0.17184448, 9.490402
1397933195267518351, -0.24510193, -0.14089966, 9.459457
1397933195271424601, -0.2308197, -0.10757446, 9.430893
1397933195275330851, -0.26176453, -0.1289978, 9.497543
1397933195283143351, -0.1974945, -0.12423706, 9.435654
1397933195290955851, -0.27366638, -0.13137817, 9.399948
1397933195294862101, -0.23558044, -0.09805298, 9.433273
1397933195302674601, -0.26652527, -0.12423706, 9.471359
1397933195306580851, -0.24510193, -0.11709595, 9.438034
1397933195310487101, -0.23796082, -0.114715576, 9.428513
1397933195314393351, -0.24034119, -0.112335205, 9.459457
1397933195322205851, -0.27366638, -0.1289978, 9.426132
1397933195326112101, -0.25700378, -0.1456604, 9.511826
1397933195330018351, -0.30223083, -0.11709595, 9.447556
1397933195333924601, -0.26176453, -0.10519409, 9.433273
1397933195337830851, -0.22367859, -0.15042114, 9.430893
1397933195345643351, -0.23558044, -0.11947632, 9.442795
1397933195349549601, -0.2546234, -0.11947632, 9.447556
1397933195357362101, -0.2546234, -0.11947632, 9.457077
1397933195361268351, -0.26652527, -0.09567261, 9.4665985
1397933195365174601, -0.24510193, -0.13137817, 9.483261
1397933195369080851, -0.27604675, -0.09329224, 9.433273
1397933195372987101, -0.2474823, -0.069488525, 9.47374
1397933195380799601, -0.25224304, -0.11709595, 9.433273
1397933195384705851, -0.25938416, -0.10519409, 9.447556
1397933195392518351, -0.23320007, -0.08139038, 9.41185
1397933195396424601, -0.271286, -0.112335205, 9.47612
1397933195400330851, -0.26176453, -0.09329224, 9.447556
1397933195408143351, -0.26652527, -0.10519409, 9.390427
1397933195412049601, -0.23796082, -0.10519409, 9.423752
1397933195415955851, -0.23558044, -0.10519409, 9.430893
1397933195419862101, -0.25224304, -0.14089966, 9.388046
1397933195427674601, -0.25224304, -0.14328003, 9.447556
1397933195431580851, -0.2308197, -0.13375854, 9.461838
1397933195435487101, -0.24272156, -0.114715576, 9.4665985
1397933195443299601, -0.25700378, -0.10519409, 9.440414
1397933195447205851, -0.23558044, -0.13375854, 9.435654
1397933195451112101, -0.26652527, -0.13613892, 9.471359
1397933195455018351, -0.2308197, -0.12185669, 9.454697
1397933195462830851, -0.24034119, -0.10281372, 9.442795
1397933195466737101, -0.26652527, -0.10043335, 9.378525
1397933195470643351, -0.271286, -0.10519409, 9.447556
1397933195478455851, -0.22129822, -0.11947632, 9.421371
1397933195482362101, -0.30223083, -0.069488525, 9.4023285
1397933195486268351, -0.22605896, -0.090911865, 9.399948
1397933195490174601, -0.28556824, -0.10519409, 9.442795
1397933195497987101, -0.27604675, -0.13613892, 9.433273
1397933195501893351, -0.2474823, -0.12423706, 9.388046
1397933195505799601, -0.24034119, -0.11709595, 9.4856415
1397933195513612101, -0.23320007, -0.12661743, 9.4665985
1397933195521424601, -0.26652527, -0.13375854, 9.447556
1397933195525330851, -0.26652527, -0.15042114, 9.471359
1397933195533143351, -0.22605896, -0.13375854, 9.471359
1397933195537049601, -0.24510193, -0.15518188, 9.426132
1397933195540955851, -0.23558044, -0.11947632, 9.0905
1397933195548768351, -0.2308197, -0.07662964, 9.568954
1397933195552674601, -0.2641449, -0.10281372, 9.364243
1397933195556580851, -0.26176453, -0.01473999, 9.40947
1397933195560487101, -0.2546234, -0.043304443, 9.435654
1397933195568299601, -0.2546234, -0.10757446, 9.499924
1397933195576112101, -0.20701599, -0.17184448, 9.552292
1397933195583924601, -0.23320007, -0.19802856, 9.483261
1397933195587830851, -0.2641449, -0.25515747, 9.495163
1397933195591737101, -0.23558044, -0.23135376, 9.618942
1397933195595643351, -0.27366638, -0.24801636, 9.547531
1397933195603455851, -0.29032898, -0.18850708, 9.435654
1397933195607362101, -0.26890564, -0.15756226, 9.585617
1397933195611268351, -0.27366638, -0.11709595, 9.333298
1397933195619080851, -0.27842712, -0.07901001, 9.492783
1397933195622987101, -0.2808075, -0.08377075, 9.328537
1397933195626893351, -0.31175232, -0.0718689, 9.397568
1397933195630799601, -0.3307953, -0.007598877, 9.309494
1397933195638612101, -0.26890564, -0.040924072, 9.435654
