1397933245247996051, -0.20463562, -0.14328003, 9.745102
1397933245255808551, -0.16654968, -0.1289978, 9.826035
1397933245259714801, -0.23558044, -0.14089966, 9.461838
1397933245263621051, -0.27604675, -0.09805298, 9.21666
1397933245267527301, -0.27842712, -0.12423706, 9.247604
1397933245271433551, -0.29508972, -0.13851929, 9.373764
1397933245275339801, -0.24272156, -0.14804077, 9.533249
1397933245283152301, -0.22129822, -0.14089966, 9.635605
1397933245290964801, -0.24510193, -0.13137817, 9.495163
1397933245294871051, -0.24272156, -0.11709595, 9.447556
1397933245298777301, -0.2974701, -0.10519409, 9.342819
1397933245302683551, -0.24272156, -0.114715576, 9.397568
1397933245306589801, -0.24034119, -0.11709595, 9.426132
1397933245310496051, -0.25700378, -0.10281372, 9.509445
1397933245318308551, -0.2808075, -0.08377075, 9.471359
1397933245326121051, -0.27604675, -0.10281372, 9.445175
1397933245330027301, -0.25700378, -0.13137817, 9.407089
1397933245333933551, -0.22605896, -0.13851929, 9.390427
1397933245337839801, -0.2641449, -0.13375854, 9.449936
1397933245345652301, -0.24510193, -0.11709595, 9.457077
1397933245349558551, -0.2546234, -0.12185669, 9.449936
1397933245353464801, -0.26652527, -0.12423706, 9.47612
1397933245361277301, -0.24510193, -0.09805298, 9.433273
1397933245365183551, -0.22843933, -0.10519409, 9.461838
1397933245369089801, -0.2546234, -0.090911865, 9.445175
1397933245372996051, -0.25224304, -0.10281372, 9.430893
1397933245380808551, -0.23796082, -0.090911865, 9.41423
1397933245384714801, -0.27842712, -0.09329224, 9.471359
1397933245388621051, -0.26652527, -0.13613892, 9.442795
1397933245396433551, -0.21177673, -0.14089966, 9.378525
1397933245400339801, -0.24034119, -0.109954834, 9.423752
1397933245404246051, -0.2641449, -0.15042114, 9.407089
1397933245408152301, -0.28318787, -0.13137817, 9.378525
1397933245415964801, -0.25224304, -0.17184448, 9.497543
1397933245419871051, -0.22129822, -0.10281372, 9.416611
1397933245423777301, -0.20701599, -0.10757446, 9.418991
1397933245431589801, -0.25700378, -0.12423706, 9.47612
1397933245435496051, -0.24034119, -0.15042114, 9.388046
1397933245439402301, -0.23558044, -0.112335205, 9.359482
1397933245443308551, -0.27842712, -0.09567261, 9.449936
1397933245451121051, -0.25224304, -0.10519409, 9.416611
1397933245455027301, -0.23558044, -0.114715576, 9.454697
1397933245458933551, -0.27842712, -0.10757446, 9.421371
1397933245466746051, -0.271286, -0.14804077, 9.447556
1397933245474558551, -0.2546234, -0.09567261, 9.511826
1397933245478464801, -0.24510193, -0.12661743, 9.416611
1397933245486277301, -0.1974945, -0.10519409, 9.418991
1397933245490183551, -0.2474823, -0.109954834, 9.416611
1397933245494089801, -0.24986267, -0.14804077, 9.435654
1397933245501902301, -0.25700378, -0.09329224, 9.452316
1397933245505808551, -0.2641449, -0.14089966, 9.4665985
1397933245509714801, -0.23320007, -0.10519409, 9.445175
1397933245513621051, -0.20225525, -0.10519409, 9.373764
1397933245521433551, -0.24510193, -0.09567261, 9.3832855
1397933245525339801, -0.23796082, -0.109954834, 9.461838
