1397933227372999085, -0.24034119, -0.10757446, 9.649887
1397933227380811585, -0.19273376, -0.13375854, 9.806992
1397933227384717835, -0.23320007, -0.088531494, 9.67131
1397933227388624085, -0.24034119, -0.10757446, 9.366623
1397933227392530335, -0.25938416, -0.11709595, 9.180954
1397933227400342835, -0.25700378, -0.12423706, 9.249985
1397933227404249085, -0.25938416, -0.12661743, 9.471359
1397933227408155335, -0.22605896, -0.10519409, 9.497543
1397933227415967835, -0.21177673, -0.12185669, 9.47612
1397933227419874085, -0.22843933, -0.10757446, 9.442795
1397933227423780335, -0.25938416, -0.112335205, 9.357101
1397933227431592835, -0.2641449, -0.14328003, 9.34996
1397933227435499085, -0.26652527, -0.10043335, 9.418991
1397933227439405335, -0.23796082, -0.14804077, 9.497543
1397933227443311585, -0.24034119, -0.0718689, 9.454697
1397933227451124085, -0.24034119, -0.18850708, 9.404709
1397933227455030335, -0.2546234, -0.114715576, 9.34996
1397933227458936585, -0.24986267, -0.09805298, 9.333298
1397933227466749085, -0.27842712, -0.08139038, 9.438034
1397933227470655335, -0.23320007, -0.13137817, 9.452316
1397933227474561585, -0.27366638, -0.10281372, 9.464218
1397933227478467835, -0.25938416, -0.112335205, 9.480881
1397933227482374085, -0.24034119, -0.11709595, 9.378525
1397933227486280335, -0.25938416, -0.12185669, 9.41423
1397933227494092835, -0.26176453, -0.09805298, 9.440414
1397933227501905335, -0.27842712, -0.11947632, 9.40947
1397933227505811585, -0.25224304, -0.13137817, 9.454697
1397933227509717835, -0.23558044, -0.13851929, 9.454697
1397933227513624085, -0.24272156, -0.13137817, 9.428513
1397933227517530335, -0.29032898, -0.10519409, 9.388046
1397933227521436585, -0.26176453, -0.12185669, 9.502304
1397933227529249085, -0.26652527, -0.12185669, 9.440414
1397933227537061585, -0.24510193, -0.11709595, 9.464218
1397933227540967835, -0.271286, -0.09329224, 9.454697
1397933227548780335, -0.271286, -0.15756226, 9.447556
1397933227556592835, -0.25938416, -0.15994263, 9.407089
1397933227560499085, -0.19987488, -0.13375854, 9.459457
1397933227564405335, -0.271286, -0.13613892, 9.502304
1397933227572217835, -0.27604675, -0.10281372, 9.423752
1397933227576124085, -0.2474823, -0.13613892, 9.47612
1397933227580030335, -0.3046112, -0.12661743, 9.426132
1397933227583936585, -0.26176453, -0.15518188, 9.428513
1397933227591749085, -0.27842712, -0.114715576, 9.385666
1397933227595655335, -0.23796082, -0.12661743, 9.407089
1397933227599561585, -0.29032898, -0.13137817, 9.380905
1397933227607374085, -0.25938416, -0.17184448, 9.454697
1397933227611280335, -0.20463562, -0.12185669, 9.388046
1397933227615186585, -0.25224304, -0.12661743, 9.488022
1397933227619092835, -0.30223083, -0.10519409, 9.461838
1397933227626905335, -0.28556824, -0.12185669, 9.47374
1397933227630811585, -0.2308197, -0.13375854, 9.3832855
1397933227642530335, -0.24510193, -0.12185669, 9.421371
1397933227646436585, -0.26652527, -0.08377075, 9.454697
1397933227650342835, -0.27842712, -0.13137817, 9.440414
1397933227662061585, -0.28318787, -0.14328003, 9.433273
1397933227665967835, -0.26890564, -0.12423706, 9.407089
1397933227669874085, -0.25700378, -0.09805298, 9.4023285
1397933227677686585, -0.2641449, -0.10757446, 9.430893
1397933227681592835, -0.22605896, -0.10519409, 9.454697
1397933227685499085, -0.25700378, -0.10519409, 9.380905
1397933227689405335, -0.21891785, -0.10519409, 9.397568
1397933227697217835, -0.23796082, -0.090911865, 9.4665985
1397933227701124085, -0.24986267, -0.10281372, 9.388046
1397933227705030335, -0.24986267, -0.09805298, 9.47374
1397933227716749085, -0.24986267, -0.109954834, 9.4785
1397933227720655335, -0.25938416, -0.109954834, 9.47612
1397933227724561585, -0.23796082, -0.12661743, 9.390427
1397933227732374085, -0.20939636, -0.10519409, 9.407089
1397933227736280335, -0.25938416, -0.12661743, 9.488022
1397933227740186585, -0.22605896, -0.10043335, 9.426132
1397933227751905335, -0.26890564, -0.088531494, 9.442795
1397933227755811585, -0.23320007, -0.10043335, 9.421371
1397933227759717835, -0.25224304, -0.13375854, 9.507065
1397933227767530335, -0.25938416, -0.1456604, 9.404709
1397933227771436585, -0.24034119, -0.1289978, 9.430893
1397933227775342835, -0.24510193, -0.13613892, 9.471359
1397933227783155335, -0.24510193, -0.114715576, 9.4023285
1397933227787061585, -0.25938416, -0.13375854, 9.430893
1397933227790967835, -0.2474823, -0.14328003, 9.416611
1397933227794874085, -0.24986267, -0.13137817, 9.430893
1397933227806592835, -0.24986267, -0.10281372, 9.447556
1397933227810499085, -0.2474823, -0.1289978, 9.468979
1397933227818311585, -0.24986267, -0.14089966, 9.418991
1397933227822217835, -0.29032898, -0.112335205, 9.435654
1397933227826124085, -0.25700378, -0.1456604, 9.41185
1397933227830030335, -0.24510193, -0.12423706, 9.468979
1397933227841749085, -0.23796082, -0.09567261, 9.468979
1397933227845655335, -0.24034119, -0.12423706, 9.407089
1397933227853467835, -0.22605896, -0.13375854, 9.423752
1397933227857374085, -0.28556824, -0.11709595, 9.499924
1397933227861280335, -0.23558044, -0.114715576, 9.354721
1397933227865186585, -0.26652527, -0.18612671, 9.430893
1397933227872999085, -0.26652527, -0.109954834, 9.442795
1397933227876905335, -0.2808075, -0.12661743, 9.464218
1397933227880811585, -0.2141571, -0.090911865, 9.392807
1397933227884717835, -0.23558044, -0.109954834, 9.418991
1397933227892530335, -0.25224304, -0.12423706, 9.440414
1397933227896436585, -0.25938416, -0.1289978, 9.397568
1397933227900342835, -0.2808075, -0.12423706, 9.418991
1397933227908155335, -0.27842712, -0.09329224, 9.468979
1397933227912061585, -0.24986267, -0.09805298, 9.433273
1397933227915967835, -0.27604675, -0.13613892, 9.423752
1397933227923780335, -0.20939636, -0.114715576, 9.418991
1397933227927686585, -0.2308197, -0.1456604, 9.4785
1397933227931592835, -0.23558044, -0.10043335, 9.40947
1397933227935499085, -0.21891785, -0.10519409, 9.468979
1397933227943311585, -0.21653748, -0.11947632, 9.41185
1397933227947217835, -0.25938416, -0.12661743, 9.385666
1397933227951124085, -0.23558044, -0.10043335, 9.47374
1397933227955030335, -0.25224304, -0.10043335, 9.454697
1397933227962842835, -0.2308197, -0.10757446, 9.497543
1397933227966749085, -0.26176453, -0.1289978, 9.445175
1397933227970655335, -0.22605896, -0.15756226, 9.426132
1397933227978467835, -0.271286, -0.162323, 9.433273
1397933227982374085, -0.26652527, -0.10281372, 9.41423
1397933227986280335, -0.2641449, -0.10519409, 9.421371
1397933227990186585, -0.24272156, -0.13137817, 9.34996
1397933227994092835, -0.3046112, -0.10281372, 9.22142
1397933227997999085, -0.24510193, -0.05758667, 9.488022
1397933228005811585, -0.2641449, -0.10519409, 9.392807
