1397933201853454151, -0.35221863, -0.109954834, 8.124069
1397933201857360401, -0.3617401, -0.05758667, 7.976486
1397933201861266651, -0.28556824, -0.112335205, 9.097641
1397933201869079151, -0.18797302, -0.13613892, 10.0759735
1397933201876891651, -0.17845154, -0.12423706, 10.271164
1397933201880797901, -0.21891785, -0.12661743, 9.902206
1397933201884704151, -0.25700378, -0.10281372, 9.21904
1397933201888610401, -0.2808075, -0.07901001, 8.907211
1397933201892516651, -0.27842712, -0.09805298, 9.133347
1397933201896422901, -0.22129822, -0.12423706, 9.4785
1397933201904235401, -0.20463562, -0.10281372, 9.721298
1397933201912047901, -0.20701599, -0.09567261, 9.6332245
1397933201915954151, -0.27604675, -0.13137817, 9.490402
1397933201919860401, -0.23796082, -0.1289978, 9.266647
1397933201923766651, -0.26890564, -0.09329224, 9.269028
1397933201927672901, -0.24272156, -0.12661743, 9.4023285
1397933201931579151, -0.22843933, -0.1289978, 9.523727
1397933201939391651, -0.271286, -0.112335205, 9.528488
1397933201947204151, -0.26890564, -0.10757446, 9.416611
1397933201951110401, -0.18797302, -0.15280151, 9.354721
1397933201955016651, -0.24986267, -0.14804077, 9.34758
1397933201962829151, -0.2641449, -0.13375854, 9.404709
1397933201966735401, -0.26176453, -0.10519409, 9.433273
1397933201970641651, -0.27366638, -0.11709595, 9.521347
1397933201974547901, -0.25938416, -0.10519409, 9.438034
1397933201982360401, -0.21891785, -0.114715576, 9.454697
1397933201986266651, -0.2808075, -0.11709595, 9.34758
1397933201990172901, -0.24986267, -0.13375854, 9.404709
1397933201994079151, -0.27604675, -0.10519409, 9.385666
1397933201997985401, -0.271286, -0.12661743, 9.421371
1397933202001891651, -0.2308197, -0.08615112, 9.545151
1397933202009704151, -0.2474823, -0.11709595, 9.430893
1397933202017516651, -0.2641449, -0.13613892, 9.435654
1397933202021422901, -0.24272156, -0.12185669, 9.376144
1397933202025329151, -0.25938416, -0.14804077, 9.464218
1397933202033141651, -0.26176453, -0.14089966, 9.449936
1397933202037047901, -0.2308197, -0.09805298, 9.423752
1397933202040954151, -0.24272156, -0.109954834, 9.41423
1397933202044860401, -0.2308197, -0.12661743, 9.438034
1397933202052672901, -0.2474823, -0.09567261, 9.404709
1397933202056579151, -0.2474823, -0.109954834, 9.442795
1397933202060485401, -0.1974945, -0.114715576, 9.449936
1397933202068297901, -0.2141571, -0.10757446, 9.449936
1397933202072204151, -0.24272156, -0.11947632, 9.430893
1397933202076110401, -0.24034119, -0.109954834, 9.371384
1397933202080016651, -0.20939636, -0.13375854, 9.445175
1397933202087829151, -0.20225525, -0.09329224, 9.47374
1397933202091735401, -0.22843933, -0.10281372, 9.457077
1397933202095641651, -0.2641449, -0.12423706, 9.397568
1397933202103454151, -0.21177673, -0.12661743, 9.385666
1397933202111266651, -0.25938416, -0.114715576, 9.468979
1397933202115172901, -0.22605896, -0.12423706, 9.457077
1397933202122985401, -0.25224304, -0.07424927, 9.392807
1397933202126891651, -0.25700378, -0.07424927, 9.4665985
1397933202130797901, -0.2474823, -0.12423706, 9.430893
1397933202138610401, -0.25938416, -0.13851929, 9.464218
1397933202146422901, -0.22605896, -0.10281372, 9.435654
1397933202150329151, -0.23558044, -0.13613892, 9.4023285
1397933202158141651, -0.21177673, -0.13375854, 9.47612
1397933202162047901, -0.26176453, -0.14089966, 9.442795
1397933202165954151, -0.2141571, -0.13851929, 9.428513
1397933202173766651, -0.24272156, -0.12661743, 9.426132
1397933202181579151, -0.22129822, -0.12185669, 9.445175
1397933202185485401, -0.27842712, -0.13851929, 9.407089
1397933202193297901, -0.27604675, -0.13851929, 9.445175
1397933202197204151, -0.2308197, -0.09329224, 9.423752
1397933202201110401, -0.20463562, -0.109954834, 9.442795
1397933202208922901, -0.27366638, -0.10757446, 9.388046
1397933202216735401, -0.2474823, -0.10757446, 9.41423
1397933202220641651, -0.23796082, -0.15994263, 9.445175
1397933202228454151, -0.271286, -0.12185669, 9.430893
1397933202232360401, -0.2308197, -0.10757446, 9.464218
1397933202236266651, -0.21891785, -0.15042114, 9.440414
1397933202244079151, -0.24510193, -0.17184448, 9.433273
1397933202251891651, -0.271286, -0.13851929, 9.447556
1397933202255797901, -0.2474823, -0.12423706, 9.459457
1397933202263610401, -0.2141571, -0.12423706, 9.445175
1397933202267516651, -0.2546234, -0.14804077, 9.457077
1397933202271422901, -0.27366638, -0.13137817, 9.28569
1397933202279235401, -0.24034119, -0.09567261, 9.357101
1397933202287047901, -0.29985046, -0.031402588, 9.359482
1397933202290954151, -0.2974701, -0.0718689, 9.373764
1397933202298766651, -0.29985046, -0.03378296, 9.802231
1397933202302672901, -0.23558044, -0.052825928, 9.321396
1397933202306579151, -0.18797302, -4.5776367E-4, 9.380905
1397933202314391651, -0.23796082, -0.17184448, 9.449936
1397933202322204151, -0.22367859, -0.23135376, 9.4023285
1397933202326110401, -0.2141571, -0.19802856, 9.514206
1397933202333922901, -0.23558044, -0.20040894, 9.621323
1397933202337829151, -0.23320007, -0.2194519, 9.452316
1397933202345641651, -0.21891785, -0.17184448, 9.545151
1397933202349547901, -0.24034119, -0.14089966, 9.47374
1397933202353454151, -0.20939636, -0.12661743, 9.47612
1397933202357360401, -0.29985046, -0.10757446, 9.292831
1397933202361266651, -0.27366638, -0.11709595, 9.4856415
1397933202369079151, -0.32365417, -0.11947632, 9.407089
1397933202372985401, -0.30699158, -0.05996704, 9.397568
1397933202376891651, -0.24272156, -0.052825928, 9.433273
1397933202384704151, -0.2474823, -0.052825928, 9.454697
1397933202392516651, -0.22367859, -0.043304443, 9.354721
1397933202396422901, -0.22605896, -0.048065186, 9.388046
1397933202404235401, -0.20701599, -0.09567261, 9.354721
1397933202408141651, -0.17607117, -0.14089966, 9.445175
1397933202412047901, -0.17607117, -0.17660522, 9.464218
1397933202419860401, -0.1974945, -0.20993042, 9.3832855
1397933202427672901, -0.20701599, -0.16708374, 9.53801
1397933202431579151, -0.22129822, -0.18136597, 9.492783
1397933202439391651, -0.20463562, -0.16946411, 9.461838
1397933202443297901, -0.25938416, -0.15994263, 9.509445
1397933202447204151, -0.2308197, -0.16708374, 9.468979
1397933202455016651, -0.2808075, -0.12423706, 9.416611
