1399058477175966115,-0.30937195,-0.15280151,9.41185
1399058477180848928,-0.23320007,-0.112335205,9.4023285
1399058477186220022,-0.26890564,-0.09329224,9.435654
1399058477191102834,-0.24986267,-0.09329224,9.397568
1399058477195985647,-0.20939636,-0.090911865,9.449936
1399058477200868459,-0.23320007,-0.10281372,9.440414
1399058477206239553,-0.2641449,-0.14089966,9.418991
1399058477211122365,-0.23796082,-0.11709595,9.4665985
1399058477216005178,-0.24986267,-0.14089966,9.442795
1399058477221376272,-0.2546234,-0.10519409,9.499924
1399058477226259084,-0.2474823,-0.1289978,9.41423
1399058477231141897,-0.23320007,-0.11947632,9.421371
1399058477236024709,-0.22843933,-0.114715576,9.423752
1399058477241395803,-0.25224304,-0.13613892,9.418991
1399058477246278615,-0.24986267,-0.109954834,9.454697
1399058477251161428,-0.24272156,-0.12185669,9.423752
1399058477256044240,-0.2808075,-0.10757446,9.4856415
1399058477261415334,-0.2546234,-0.11947632,9.447556
1399058477266298147,-0.26652527,-0.09567261,9.426132
1399058477271180959,-0.25938416,-0.10519409,9.499924
1399058477276063772,-0.24510193,-0.12423706,9.364243
1399058477281434865,-0.2641449,-0.12185669,9.445175
1399058477286317678,-0.2308197,-0.1456604,9.457077
1399058477291200490,-0.22129822,-0.1456604,9.41185
1399058477296571584,-0.23320007,-0.13137817,9.452316
1399058477301454397,-0.22129822,-0.12185669,9.497543
1399058477306337209,-0.26890564,-0.11709595,9.438034
1399058477311220022,-0.27366638,-0.112335205,9.457077
1399058477316591115,-0.24986267,-0.09805298,9.445175
1399058477321473928,-0.22605896,-0.13137817,9.464218
1399058477326356740,-0.23558044,-0.12661743,9.438034
1399058477331239553,-0.2474823,-0.13375854,9.457077
1399058477336610647,-0.23558044,-0.1289978,9.41185
1399058477341493459,-0.23320007,-0.162323,9.404709
1399058477346376272,-0.25224304,-0.13851929,9.464218
1399058477351259084,-0.27366638,-0.12423706,9.404709
1399058477356630178,-0.20463562,-0.09329224,9.47612
1399058477361512990,-0.2308197,-0.1289978,9.445175
1399058477366395803,-0.2474823,-0.12423706,9.435654
1399058477371766897,-0.2641449,-0.12661743,9.447556
1399058477376649709,-0.1974945,-0.15994263,9.4856415
1399058477381532522,-0.24034119,-0.18612671,9.392807
1399058477386415334,-0.2546234,-0.15994263,9.445175
1399058477391786428,-0.25938416,-0.090911865,9.523727
1399058477396669240,-0.2308197,-0.112335205,9.495163
1399058477401552053,-0.21177673,-0.11947632,9.54039
1399058477406923147,-0.23558044,-0.11947632,9.433273
1399058477411805959,-0.24986267,-0.09805298,9.452316
1399058477416688772,-0.2641449,-0.1289978,9.3832855
1399058477421571584,-0.27366638,-0.13851929,9.464218
1399058477426942678,-0.24272156,-0.1456604,9.34996
1399058477431825490,-0.24034119,-0.1289978,9.418991
1399058477436708303,-0.25938416,-0.13375854,9.388046
1399058477441591115,-0.23320007,-0.13137817,9.423752
1399058477446962209,-0.2308197,-0.13375854,9.41423
1399058477451845022,-0.24986267,-0.112335205,9.449936
1399058477456727834,-0.2308197,-0.14089966,9.488022
1399058477461610647,-0.24272156,-0.15280151,9.41185
1399058477466981740,-0.2641449,-0.12185669,9.423752
1399058477471864553,-0.23320007,-0.15994263,9.440414
1399058477476747365,-0.26176453,-0.10043335,9.468979
1399058477482118459,-0.22367859,-0.13137817,9.397568
1399058477487001272,-0.25224304,-0.14089966,9.428513
1399058477491884084,-0.24986267,-0.10757446,9.338058
1399058477496766897,-0.22129822,-0.112335205,9.428513
1399058477502137990,-0.24034119,-0.11947632,9.41423
1399058477507020803,-0.2808075,-0.14328003,9.440414
1399058477511903615,-0.22367859,-0.090911865,9.514206
1399058477516786428,-0.24510193,-0.114715576,9.421371
1399058477522157522,-0.26176453,-0.13613892,9.509445
1399058477527040334,-0.28318787,-0.09567261,9.468979
1399058477531923147,-0.26176453,-0.09805298,9.488022
1399058477536805959,-0.2808075,-0.13613892,9.449936
1399058477542177053,-0.22843933,-0.12423706,9.488022
1399058477547059865,-0.2474823,-0.15042114,9.454697
1399058477551942678,-0.20701599,-0.12423706,9.423752
1399058477557313772,-0.24986267,-0.1289978,9.47374
1399058477562196584,-0.19511414,-0.14089966,9.428513
1399058477567079397,-0.25938416,-0.114715576,9.40947
1399058477571962209,-0.24510193,-0.12423706,9.397568
1399058477577333303,-0.23796082,-0.10757446,9.499924
1399058477582216115,-0.25700378,-0.11947632,9.430893
1399058477587098928,-0.23558044,-0.1289978,9.418991
1399058477591981740,-0.24510193,-0.112335205,9.468979
1399058477597352834,-0.27366638,-0.1289978,9.454697
1399058477602235647,-0.2974701,-0.10043335,9.445175
1399058477607118459,-0.24272156,-0.13851929,9.395187
1399058477612489553,-0.24034119,-0.10043335,9.433273
1399058477617372365,-0.22129822,-0.13375854,9.47374
1399058477622255178,-0.23796082,-0.11709595,9.445175
1399058477627137990,-0.24986267,-0.109954834,9.502304
1399058477632509084,-0.24034119,-0.090911865,9.423752
1399058477637391897,-0.2546234,-0.12423706,9.392807
1399058477642274709,-0.2546234,-0.15280151,9.399948
1399058477647157522,-0.26176453,-0.112335205,9.457077
1399058477652528615,-0.24510193,-0.13851929,9.464218
1399058477657411428,-0.2141571,-0.10281372,9.521347
1399058477662294240,-0.25700378,-0.10043335,9.533249
