1399058284696481797,-0.27366638,-0.12423706,9.459457
1399058284701364609,-0.25700378,-0.14804077,9.47612
1399058284706247422,-0.24510193,-0.10043335,9.423752
1399058284711618516,-0.20701599,-0.114715576,9.369003
1399058284716501328,-0.25938416,-0.12661743,9.392807
1399058284721384141,-0.2641449,-0.13375854,9.404709
1399058284726266953,-0.22843933,-0.10281372,9.442795
1399058284731638047,-0.26652527,-0.1289978,9.4785
1399058284736520859,-0.22843933,-0.12661743,9.445175
1399058284746774766,-0.29032898,-0.10281372,9.447556
1399058284751657578,-0.24986267,-0.12423706,9.480881
1399058284756540391,-0.2546234,-0.109954834,9.378525
1399058284761423203,-0.25224304,-0.10043335,9.440414
1399058284766794297,-0.22367859,-0.12185669,9.4665985
1399058284771677109,-0.24510193,-0.12661743,9.490402
1399058284776559922,-0.26652527,-0.1289978,9.430893
1399058284781931016,-0.2546234,-0.11947632,9.430893
1399058284786813828,-0.24510193,-0.10519409,9.416611
1399058284791696641,-0.25224304,-0.14089966,9.4665985
1399058284801950547,-0.27604675,-0.1289978,9.423752
1399058284806833359,-0.26890564,-0.112335205,9.447556
1399058284816598984,-0.2546234,-0.07901001,9.354721
1399058284821970078,-0.27604675,-0.09567261,9.452316
1399058284826852891,-0.2546234,-0.12661743,9.407089
1399058284831735703,-0.23320007,-0.12661743,9.421371
1399058284836618516,-0.24510193,-0.112335205,9.404709
1399058284841989609,-0.26890564,-0.17422485,9.483261
1399058284846872422,-0.2546234,-0.109954834,9.47374
1399058284851755234,-0.25700378,-0.11709595,9.385666
1399058284857126328,-0.23558044,-0.114715576,9.421371
1399058284862009141,-0.28318787,-0.12661743,9.435654
1399058284871774766,-0.25938416,-0.12423706,9.407089
1399058284877145859,-0.27366638,-0.13613892,9.395187
1399058284882028672,-0.28556824,-0.112335205,9.464218
1399058284886911484,-0.25224304,-0.10757446,9.426132
1399058284892282578,-0.24272156,-0.09329224,9.426132
1399058284897165391,-0.24986267,-0.13375854,9.395187
1399058284902048203,-0.27842712,-0.15518188,9.507065
