1399058346658875514,-0.24034119,-0.11709595,9.416611
1399058346663758326,-0.22605896,-0.10281372,9.4665985
1399058346668641139,-0.24510193,-0.12185669,9.428513
1399058346672059107,-0.21653748,-0.08615112,9.397568
1399058346675477076,-0.25938416,-0.14328003,9.392807
1399058346678895045,-0.25700378,-0.109954834,9.430893
1399058346686219264,-0.26890564,-0.12423706,9.442795
1399058346694031764,-0.23320007,-0.09805298,9.459457
1399058346698914576,-0.24272156,-0.10757446,9.459457
1399058346703797389,-0.2308197,-0.13375854,9.457077
1399058346708680201,-0.28318787,-0.090911865,9.4665985
1399058346714051295,-0.24034119,-0.14328003,9.4023285
1399058346718934107,-0.21653748,-0.14804077,9.426132
1399058346723816920,-0.2546234,-0.114715576,9.4785
1399058346729188014,-0.25224304,-0.11709595,9.404709
1399058346732117701,-0.24510193,-0.11709595,9.442795
1399058346735535670,-0.2641449,-0.109954834,9.461838
1399058346738953639,-0.23320007,-0.13137817,9.490402
1399058346746766139,-0.2474823,-0.10757446,9.418991
1399058346754090357,-0.2641449,-0.09567261,9.452316
1399058346758973170,-0.26652527,-0.09567261,9.426132
1399058346763855982,-0.22843933,-0.13375854,9.416611
1399058346767273951,-0.26890564,-0.13851929,9.464218
1399058346770691920,-0.26652527,-0.10519409,9.47374
1399058346774109889,-0.24034119,-0.090911865,9.459457
1399058346781434107,-0.27842712,-0.112335205,9.423752
1399058346789246607,-0.25224304,-0.114715576,9.41423
1399058346794129420,-0.23558044,-0.10757446,9.449936
1399058346799012232,-0.2308197,-0.11947632,9.435654
1399058346804383326,-0.24034119,-0.112335205,9.435654
1399058346809266139,-0.22129822,-0.13375854,9.397568
1399058346814148951,-0.26652527,-0.13137817,9.4023285
1399058346819031764,-0.24510193,-0.12661743,9.428513
1399058346824402857,-0.20939636,-0.10281372,9.40947
1399058346827820826,-0.22367859,-0.12185669,9.440414
1399058346830750514,-0.27366638,-0.09329224,9.371384
1399058346834168482,-0.24986267,-0.10043335,9.507065
1399058346841980982,-0.24034119,-0.11947632,9.461838
1399058346849305201,-0.20225525,-0.10519409,9.454697
1399058346854188014,-0.2641449,-0.15042114,9.447556
1399058346859559107,-0.24510193,-0.1456604,9.404709
1399058346862977076,-0.23320007,-0.112335205,9.449936
1399058346865906764,-0.24034119,-0.12423706,9.490402
1399058346869324732,-0.25224304,-0.13137817,9.492783
1399058346877137232,-0.25938416,-0.088531494,9.41423
1399058346884461451,-0.29508972,-0.1289978,9.490402
1399058346889344264,-0.26652527,-0.0718689,9.423752
1399058346894715357,-0.24510193,-0.13613892,9.464218
1399058346899598170,-0.25938416,-0.114715576,9.457077
1399058346904480982,-0.24034119,-0.11947632,9.488022
1399058346909363795,-0.2808075,-0.114715576,9.464218
1399058346914734889,-0.26176453,-0.13613892,9.4785
