1399058230671092161,-0.26176453,-0.12661743,9.507065
1399058230678416380,-0.23320007,-0.114715576,9.492783
1399058230686228880,-0.24272156,-0.16946411,9.4785
1399058230691111692,-0.2546234,-0.14089966,9.4665985
1399058230695994505,-0.26890564,-0.10519409,9.459457
1399058230699412473,-0.2474823,-0.13613892,9.41423
1399058230702830442,-0.24034119,-0.12185669,9.438034
1399058230706248411,-0.26176453,-0.08139038,9.4785
1399058230713572630,-0.28318787,-0.07424927,9.490402
1399058230721385130,-0.25700378,-0.09567261,9.468979
1399058230726267942,-0.24272156,-0.11947632,9.449936
1399058230731150755,-0.24034119,-0.13613892,9.461838
1399058230734568723,-0.23320007,-0.1456604,9.397568
1399058230737986692,-0.23796082,-0.109954834,9.459457
1399058230741404661,-0.2474823,-0.112335205,9.430893
1399058230748728880,-0.22843933,-0.109954834,9.418991
1399058230756541380,-0.21653748,-0.09567261,9.3832855
1399058230761424192,-0.2879486,-0.14328003,9.454697
1399058230766307005,-0.2641449,-0.13375854,9.399948
1399058230769724973,-0.2546234,-0.114715576,9.464218
1399058230773142942,-0.2641449,-0.14328003,9.4665985
1399058230776560911,-0.25700378,-0.10757446,9.447556
1399058230783885130,-0.26176453,-0.12423706,9.490402
1399058230791697630,-0.26652527,-0.12185669,9.464218
1399058230796580442,-0.271286,-0.09329224,9.430893
1399058230801463255,-0.24272156,-0.13851929,9.4023285
1399058230804881223,-0.23320007,-0.109954834,9.488022
1399058230808299192,-0.23558044,-0.12661743,9.459457
1399058230811717161,-0.2141571,-0.11709595,9.464218
1399058230819041380,-0.23796082,-0.090911865,9.442795
1399058230826853880,-0.24272156,-0.15518188,9.47612
1399058230831736692,-0.23320007,-0.114715576,9.442795
1399058230836619505,-0.2474823,-0.15280151,9.447556
1399058230841502317,-0.27366638,-0.12423706,9.392807
1399058230846385130,-0.2308197,-0.112335205,9.4665985
1399058230851756223,-0.2546234,-0.15280151,9.480881
1399058230856639036,-0.2308197,-0.13375854,9.483261
1399058230862010130,-0.28556824,-0.10757446,9.4856415
1399058230866892942,-0.26652527,-0.1289978,9.404709
1399058230871775755,-0.2141571,-0.12423706,9.461838
1399058230875193723,-0.24272156,-0.06472778,9.459457
1399058230878611692,-0.2641449,-0.11709595,9.395187
1399058230882029661,-0.2474823,-0.10757446,9.459457
1399058230889353880,-0.271286,-0.12185669,9.442795
1399058230896678098,-0.24986267,-0.10757446,9.47374
1399058230902049192,-0.2474823,-0.12185669,9.4856415
1399058230906932005,-0.28318787,-0.109954834,9.416611
1399058230911814817,-0.27604675,-0.109954834,9.468979
1399058230916697630,-0.2641449,-0.15280151,9.433273
1399058230922068723,-0.26652527,-0.15756226,9.442795
1399058230926951536,-0.26890564,-0.12661743,9.488022
1399058230931834348,-0.28318787,-0.13137817,9.495163
1399058230937205442,-0.23558044,-0.1289978,9.488022
1399058230942088255,-0.25700378,-0.112335205,9.445175
1399058230946971067,-0.25224304,-0.14804077,9.438034
1399058230951853880,-0.24510193,-0.109954834,9.423752
1399058230957224973,-0.23558044,-0.11947632,9.395187
1399058230962107786,-0.2474823,-0.12423706,9.378525
1399058230966990598,-0.23558044,-0.12661743,9.454697
1399058230970408567,-0.24034119,-0.10757446,9.457077
1399058230973826536,-0.26890564,-0.10281372,9.399948
1399058230977244505,-0.29270935,-0.13613892,9.433273
1399058230984568723,-0.2641449,-0.11709595,9.483261
1399058230992381223,-0.26890564,-0.13375854,9.447556
1399058230997264036,-0.24034119,-0.14328003,9.421371
1399058231002146848,-0.29032898,-0.13375854,9.438034
1399058231007029661,-0.24986267,-0.13375854,9.404709
1399058231012400755,-0.26176453,-0.11947632,9.47374
1399058231017283567,-0.24510193,-0.10043335,9.41423
1399058231022166380,-0.23558044,-0.11709595,9.416611
1399058231027049192,-0.26890564,-0.11709595,9.430893
1399058231032420286,-0.27366638,-0.09329224,9.442795
1399058231037303098,-0.26890564,-0.08377075,9.452316
1399058231040721067,-0.20939636,-0.10043335,9.442795
1399058231044139036,-0.29032898,-0.10043335,9.421371
1399058231047557005,-0.26652527,-0.11709595,9.490402
1399058231054881223,-0.23558044,-0.09329224,9.445175
1399058231062205442,-0.27604675,-0.112335205,9.464218
1399058231067576536,-0.30937195,-0.15042114,9.369003
1399058231072459348,-0.26176453,-0.14089966,9.421371
1399058231075877317,-0.2546234,-0.13137817,9.440414
1399058231079295286,-0.25224304,-0.11947632,9.442795
1399058231082713255,-0.25700378,-0.15280151,9.454697
1399058231090037473,-0.23320007,-0.14328003,9.457077
1399058231097361692,-0.24034119,-0.109954834,9.514206
1399058231102732786,-0.2546234,-0.12185669,9.4856415
1399058231107615598,-0.21891785,-0.11947632,9.407089
1399058231112498411,-0.24272156,-0.10519409,9.430893
1399058231117381223,-0.21653748,-0.112335205,9.483261
1399058231122752317,-0.27366638,-0.10281372,9.440414
1399058231127635130,-0.27842712,-0.10281372,9.468979
1399058231132517942,-0.25700378,-0.109954834,9.428513
1399058231135935911,-0.2546234,-0.08377075,9.521347
1399058231139353880,-0.24034119,-0.09805298,9.480881
1399058231142771848,-0.27604675,-0.112335205,9.459457
1399058231150096067,-0.25700378,-0.112335205,9.385666
1399058231157908567,-0.271286,-0.1289978,9.428513
1399058231162791380,-0.23796082,-0.1289978,9.47374
1399058231167674192,-0.2879486,-0.11947632,9.438034
1399058231171092161,-0.24510193,-0.112335205,9.40947
1399058231174510130,-0.25700378,-0.13375854,9.438034
1399058231177928098,-0.20463562,-0.12423706,9.4665985
1399058231185252317,-0.27366638,-0.12661743,9.445175
1399058231193064817,-0.23558044,-0.09805298,9.499924
1399058231197947630,-0.2546234,-0.13851929,9.440414
1399058231202830442,-0.25938416,-0.11709595,9.40947
1399058231207713255,-0.22605896,-0.07901001,9.499924
1399058231212596067,-0.25938416,-0.10757446,9.447556
1399058231217967161,-0.25224304,-0.109954834,9.34996
1399058231222849973,-0.2879486,-0.088531494,9.418991
1399058231227732786,-0.3046112,-0.11709595,9.511826
1399058231233103880,-0.25700378,-0.11947632,9.4023285
1399058231237986692,-0.25700378,-0.10519409,9.390427
1399058231241404661,-0.27604675,-0.14089966,9.421371
1399058231244822630,-0.23796082,-0.15042114,9.499924
1399058231248240598,-0.25700378,-0.1456604,9.449936
1399058231255564817,-0.26176453,-0.18136597,9.395187
1399058231262889036,-0.26890564,-0.1456604,9.418991
1399058231268260130,-0.29985046,-0.11947632,9.430893
1399058231273142942,-0.25224304,-0.10519409,9.507065
1399058231276560911,-0.24272156,-0.13851929,9.447556
1399058231279978880,-0.26890564,-0.13613892,9.421371
1399058231282908567,-0.23320007,-0.09567261,9.468979
1399058231290721067,-0.24510193,-0.109954834,9.504684
1399058231298045286,-0.22843933,-0.12185669,9.390427
1399058231303416380,-0.26176453,-0.12423706,9.369003
1399058231308299192,-0.2808075,-0.10757446,9.457077
1399058231313182005,-0.24986267,-0.09805298,9.526108
1399058231318064817,-0.27842712,-0.114715576,9.464218
1399058231323435911,-0.2546234,-0.10757446,9.440414
1399058231328318723,-0.25938416,-0.1289978,9.407089
1399058231333201536,-0.23558044,-0.12661743,9.359482
1399058231336619505,-0.25224304,-0.1289978,9.471359
1399058231340037473,-0.24510193,-0.10519409,9.440414
1399058231343455442,-0.22367859,-0.13613892,9.390427
1399058231350779661,-0.26652527,-0.112335205,9.528488
1399058231358592161,-0.25938416,-0.112335205,9.447556
1399058231363474973,-0.25938416,-0.1289978,9.397568
1399058231368357786,-0.26176453,-0.12661743,9.442795
1399058231373240598,-0.25938416,-0.13613892,9.454697
1399058231378611692,-0.27842712,-0.109954834,9.468979
1399058231383494505,-0.23320007,-0.10757446,9.47612
1399058231388377317,-0.2641449,-0.12185669,9.454697
1399058231393260130,-0.24986267,-0.13137817,9.454697
1399058231398631223,-0.25700378,-0.15042114,9.426132
1399058231403514036,-0.24510193,-0.14328003,9.457077
1399058231408396848,-0.2546234,-0.13613892,9.426132
1399058231413767942,-0.2641449,-0.12185669,9.438034
1399058231416697630,-0.26176453,-0.14089966,9.454697
1399058231420115598,-0.2641449,-0.12185669,9.488022
1399058231423533567,-0.24034119,-0.15042114,9.495163
1399058231430857786,-0.23796082,-0.090911865,9.388046
1399058231438670286,-0.27604675,-0.12661743,9.404709
1399058231443553098,-0.21653748,-0.088531494,9.509445
1399058231448435911,-0.24986267,-0.112335205,9.454697
1399058231453807005,-0.25700378,-0.112335205,9.416611
1399058231458689817,-0.24510193,-0.14089966,9.421371
1399058231463572630,-0.1903534,-0.10043335,9.464218
1399058231468943723,-0.26890564,-0.112335205,9.41423
1399058231473826536,-0.23320007,-0.15756226,9.442795
1399058231478709348,-0.26890564,-0.14328003,9.369003
1399058231483592161,-0.26890564,-0.1289978,9.421371
1399058231488963255,-0.26890564,-0.1456604,9.495163
1399058231493846067,-0.271286,-0.12423706,9.447556
1399058231498728880,-0.23558044,-0.11947632,9.426132
1399058231503611692,-0.2974701,-0.11947632,9.464218
1399058231508982786,-0.2546234,-0.109954834,9.511826
1399058231513865598,-0.24272156,-0.14089966,9.426132
1399058231518748411,-0.2474823,-0.109954834,9.40947
1399058231524119505,-0.21653748,-0.12661743,9.435654
1399058231527049192,-0.2308197,-0.11709595,9.442795
1399058231530467161,-0.22367859,-0.10757446,9.47374
1399058231533885130,-0.22129822,-0.112335205,9.464218
1399058231541209348,-0.2546234,-0.11947632,9.371384
1399058231549021848,-0.22129822,-0.07901001,9.464218
1399058231553904661,-0.21177673,-0.11947632,9.468979
1399058231558787473,-0.22129822,-0.10281372,9.416611
1399058231564158567,-0.2641449,-0.12661743,9.449936
1399058231569041380,-0.23558044,-0.11709595,9.440414
1399058231573924192,-0.23796082,-0.12185669,9.457077
1399058231579295286,-0.27604675,-0.12185669,9.511826
1399058231584178098,-0.24034119,-0.1456604,9.385666
1399058231589060911,-0.2474823,-0.14328003,9.447556
1399058231593943723,-0.29270935,-0.10757446,9.483261
1399058231599314817,-0.23796082,-0.14804077,9.423752
1399058231604197630,-0.3046112,-0.114715576,9.421371
1399058231609080442,-0.25224304,-0.12661743,9.357101
1399058231613963255,-0.27842712,-0.07662964,9.471359
1399058231617381223,-0.22367859,-0.11947632,9.438034
1399058231620799192,-0.29032898,-0.13851929,9.442795
1399058231624217161,-0.271286,-0.13137817,9.447556
1399058231631541380,-0.2546234,-0.11947632,9.442795
1399058231639353880,-0.24034119,-0.12185669,9.495163
1399058231644236692,-0.2641449,-0.10519409,9.471359
1399058231649119505,-0.23796082,-0.12185669,9.438034
1399058231654490598,-0.27604675,-0.15280151,9.41423
1399058231659373411,-0.27366638,-0.16708374,9.440414
1399058231664256223,-0.23320007,-0.112335205,9.428513
1399058231669139036,-0.22367859,-0.12423706,9.464218
1399058231674510130,-0.23558044,-0.11947632,9.418991
1399058231679392942,-0.26176453,-0.18136597,9.452316
1399058231684275755,-0.24510193,-0.15518188,9.523727
1399058231687693723,-0.27366638,-0.10043335,9.459457
1399058231691111692,-0.27842712,-0.13375854,9.380905
1399058231694529661,-0.27604675,-0.11947632,9.404709
1399058231701853880,-0.25700378,-0.114715576,9.468979
1399058231709666380,-0.2808075,-0.10757446,9.428513
1399058231714549192,-0.29270935,-0.12423706,9.4665985
1399058231719432005,-0.25938416,-0.112335205,9.41185
1399058231722849973,-0.29032898,-0.114715576,9.461838
1399058231726267942,-0.24034119,-0.09567261,9.380905
1399058231729685911,-0.26652527,-0.12423706,9.423752
1399058231737010130,-0.22367859,-0.10519409,9.435654
1399058231744822630,-0.21891785,-0.14804077,9.497543
1399058231749705442,-0.19273376,-0.14089966,9.449936
1399058231754588255,-0.22605896,-0.13851929,9.399948
1399058231759471067,-0.25938416,-0.10043335,9.483261
1399058231764842161,-0.24510193,-0.12661743,9.497543
1399058231769724973,-0.24986267,-0.15280151,9.47374
1399058231774607786,-0.28556824,-0.13613892,9.47374
1399058231779978880,-0.25700378,-0.112335205,9.438034
1399058231784861692,-0.24986267,-0.09567261,9.4023285
1399058231789744505,-0.24034119,-0.112335205,9.497543
1399058231794627317,-0.27366638,-0.10043335,9.454697
1399058231799510130,-0.27842712,-0.12423706,9.388046
1399058231804881223,-0.271286,-0.10757446,9.433273
1399058231809764036,-0.2474823,-0.08377075,9.438034
1399058231814646848,-0.2974701,-0.114715576,9.47612
1399058231820017942,-0.25224304,-0.14089966,9.366623
1399058231824900755,-0.2474823,-0.10519409,9.459457
1399058231829783567,-0.27366638,-0.14804077,9.480881
1399058231834666380,-0.2546234,-0.090911865,9.507065
1399058231840037473,-0.23320007,-0.16470337,9.445175
1399058231844920286,-0.21891785,-0.14328003,9.4785
1399058231849803098,-0.22843933,-0.15042114,9.440414
1399058231855174192,-0.2546234,-0.13851929,9.4856415
1399058231860057005,-0.25224304,-0.090911865,9.454697
1399058231864939817,-0.24272156,-0.10757446,9.395187
1399058231869822630,-0.2641449,-0.09805298,9.509445
1399058231875193723,-0.26176453,-0.109954834,9.418991
1399058231880076536,-0.25938416,-0.0718689,9.483261
1399058231884959348,-0.2546234,-0.12185669,9.361862
1399058231890330442,-0.29270935,-0.12423706,9.492783
1399058231895213255,-0.23796082,-0.08139038,9.430893
1399058231900096067,-0.26176453,-0.12661743,9.418991
1399058231904978880,-0.23796082,-0.13851929,9.483261
1399058231910349973,-0.2474823,-0.15518188,9.41185
1399058231915232786,-0.25938416,-0.10281372,9.40947
1399058231920115598,-0.23558044,-0.1289978,9.457077
1399058231924998411,-0.27842712,-0.112335205,9.449936
1399058231930369505,-0.23796082,-0.09329224,9.380905
1399058231935252317,-0.20939636,-0.12185669,9.468979
1399058231940135130,-0.23320007,-0.109954834,9.397568
1399058231945506223,-0.26890564,-0.08377075,9.468979
1399058231950389036,-0.21177673,-0.11709595,9.442795
1399058231955271848,-0.24272156,-0.12661743,9.376144
1399058231960154661,-0.22129822,-0.11947632,9.47612
1399058231965525755,-0.22843933,-0.09567261,9.433273
1399058231970408567,-0.26176453,-0.112335205,9.438034
1399058231975291380,-0.27366638,-0.13137817,9.47374
1399058231980174192,-0.2879486,-0.088531494,9.442795
1399058231985545286,-0.3046112,-0.12185669,9.442795
