1399058274431344398,-0.24272156,-0.12185669,9.454697
1399058274434274086,-0.26176453,-0.10043335,9.452316
1399058274437692054,-0.24272156,-0.10281372,9.492783
1399058274441110023,-0.24986267,-0.16946411,9.426132
1399058274448922523,-0.30937195,-0.10519409,9.4023285
1399058274456246742,-0.2641449,-0.14089966,9.3832855
1399058274461129554,-0.26176453,-0.10519409,9.426132
1399058274466012367,-0.22129822,-0.12661743,9.428513
1399058274471383461,-0.24510193,-0.09567261,9.442795
1399058274476266273,-0.2641449,-0.109954834,9.41423
1399058274481149086,-0.24272156,-0.112335205,9.457077
1399058274486031898,-0.21653748,-0.09329224,9.34758
1399058274491402992,-0.2808075,-0.14328003,9.333298
1399058274496285804,-0.24034119,-0.11709595,9.421371
1399058274501168617,-0.271286,-0.10519409,9.41423
1399058274506539711,-0.23558044,-0.1456604,9.442795
1399058274511422523,-0.29270935,-0.12661743,9.459457
1399058274516305336,-0.2546234,-0.112335205,9.423752
1399058274521188148,-0.2308197,-0.114715576,9.442795
1399058274526559242,-0.24272156,-0.14089966,9.399948
1399058274531442054,-0.26176453,-0.14089966,9.423752
1399058274536324867,-0.20225525,-0.1456604,9.499924
1399058274541695961,-0.24272156,-0.11947632,9.492783
1399058274544625648,-0.28556824,-0.14089966,9.41185
1399058274548043617,-0.24986267,-0.14089966,9.468979
1399058274551461586,-0.29032898,-0.14089966,9.407089
1399058274559274086,-0.24510193,-0.10757446,9.449936
1399058274566598304,-0.2641449,-0.13375854,9.502304
1399058274571481117,-0.26652527,-0.10043335,9.333298
1399058274576363929,-0.27604675,-0.11947632,9.404709
1399058274581735023,-0.27366638,-0.07424927,9.464218
1399058274586617836,-0.29508972,-0.15042114,9.435654
1399058274591500648,-0.24034119,-0.14328003,9.559433
1399058274596871742,-0.22605896,-0.10519409,9.445175
1399058274601754554,-0.26890564,-0.15994263,9.459457
1399058274606637367,-0.24034119,-0.10519409,9.492783
1399058274611520179,-0.2474823,-0.1289978,9.395187
1399058274616891273,-0.2546234,-0.14089966,9.40947
1399058274621774086,-0.2474823,-0.15280151,9.41423
1399058274626656898,-0.2546234,-0.10757446,9.440414
1399058274631539711,-0.25224304,-0.109954834,9.407089
1399058274636910804,-0.2474823,-0.13613892,9.490402
1399058274641793617,-0.26176453,-0.112335205,9.426132
1399058274646676429,-0.271286,-0.15994263,9.423752
1399058274652047523,-0.26176453,-0.14328003,9.447556
1399058274656930336,-0.29032898,-0.12185669,9.47612
1399058274660348304,-0.2808075,-0.12423706,9.459457
1399058274663766273,-0.25700378,-0.11709595,9.430893
1399058274666695961,-0.2474823,-0.10043335,9.523727
1399058274674508461,-0.25938416,-0.12423706,9.41423
1399058274681832679,-0.28556824,-0.15518188,9.457077
1399058274687203773,-0.23796082,-0.10519409,9.385666
1399058274692086586,-0.25700378,-0.12661743,9.416611
1399058274695504554,-0.2641449,-0.14328003,9.435654
1399058274698922523,-0.26652527,-0.114715576,9.509445
1399058274701852211,-0.22367859,-0.090911865,9.418991
1399058274709664711,-0.24272156,-0.14328003,9.426132
1399058274716988929,-0.25938416,-0.1289978,9.421371
1399058274721871742,-0.26890564,-0.10519409,9.442795
1399058274727242836,-0.22605896,-0.12423706,9.418991
1399058274732125648,-0.26652527,-0.109954834,9.438034
1399058274737008461,-0.24986267,-0.11947632,9.433273
1399058274742379554,-0.24272156,-0.109954834,9.468979
1399058274747262367,-0.2546234,-0.10757446,9.454697
1399058274752145179,-0.25700378,-0.14089966,9.438034
1399058274757027992,-0.2808075,-0.09329224,9.399948
1399058274762399086,-0.25938416,-0.109954834,9.416611
1399058274767281898,-0.25224304,-0.15994263,9.497543
1399058274772164711,-0.26176453,-0.12661743,9.449936
1399058274777047523,-0.23796082,-0.114715576,9.440414
1399058274782418617,-0.26652527,-0.10757446,9.445175
1399058274787301429,-0.21891785,-0.10519409,9.514206
1399058274792184242,-0.25938416,-0.15994263,9.399948
1399058274797555336,-0.22129822,-0.13851929,9.407089
1399058274802438148,-0.23558044,-0.14089966,9.47612
1399058274807320961,-0.26176453,-0.10281372,9.504684
1399058274812203773,-0.25938416,-0.10757446,9.457077
1399058274817574867,-0.2641449,-0.112335205,9.47374
1399058274822457679,-0.27604675,-0.13851929,9.428513
1399058274825875648,-0.25224304,-0.14089966,9.404709
1399058274829293617,-0.2546234,-0.14089966,9.4785
1399058274832711586,-0.24272156,-0.12423706,9.47612
1399058274840035804,-0.25700378,-0.11947632,9.407089
1399058274847360023,-0.25224304,-0.09805298,9.454697
1399058274852731117,-0.2808075,-0.09329224,9.483261
1399058274857613929,-0.24272156,-0.12185669,9.34996
1399058274862496742,-0.25224304,-0.10043335,9.438034
1399058274867867836,-0.28556824,-0.12185669,9.449936
1399058274872750648,-0.25700378,-0.13851929,9.459457
1399058274877633461,-0.26176453,-0.09567261,9.407089
1399058274882516273,-0.25224304,-0.10519409,9.4856415
