1399058307205743915,-0.2308197,-0.10519409,9.490402
1399058307210626727,-0.24510193,-0.112335205,9.399948
1399058307215997821,-0.22129822,-0.10757446,9.371384
1399058307220880633,-0.30699158,-0.112335205,9.423752
1399058307225763446,-0.23320007,-0.10757446,9.416611
1399058307230646258,-0.25224304,-0.114715576,9.454697
1399058307236017352,-0.27366638,-0.09805298,9.468979
1399058307240900165,-0.26176453,-0.14804077,9.445175
1399058307245782977,-0.22843933,-0.12185669,9.376144
1399058307250665790,-0.22843933,-0.12423706,9.430893
1399058307256036883,-0.2808075,-0.14804077,9.390427
1399058307260919696,-0.23320007,-0.12185669,9.4785
1399058307265802508,-0.22843933,-0.112335205,9.459457
1399058307271173602,-0.25938416,-0.088531494,9.442795
1399058307276056415,-0.27842712,-0.10281372,9.483261
1399058307280939227,-0.26176453,-0.109954834,9.388046
1399058307284357196,-0.23796082,-0.11709595,9.433273
1399058307287775165,-0.24272156,-0.1289978,9.426132
1399058307291193133,-0.24986267,-0.13137817,9.445175
1399058307298517352,-0.25224304,-0.09567261,9.442795
1399058307306329852,-0.24034119,-0.14089966,9.435654
1399058307311212665,-0.2808075,-0.12661743,9.4785
1399058307316095477,-0.26652527,-0.10519409,9.407089
1399058307320978290,-0.25224304,-0.12423706,9.445175
1399058307326349383,-0.2474823,-0.13137817,9.395187
1399058307331232196,-0.2474823,-0.15994263,9.4785
1399058307336115008,-0.26652527,-0.13613892,9.421371
1399058307340997821,-0.271286,-0.109954834,9.426132
1399058307346368915,-0.21891785,-0.11709595,9.468979
1399058307351251727,-0.24510193,-0.12185669,9.41185
1399058307356134540,-0.21653748,-0.1289978,9.468979
1399058307361505633,-0.2808075,-0.15280151,9.454697
1399058307366388446,-0.22367859,-0.10757446,9.41423
1399058307371271258,-0.2808075,-0.109954834,9.433273
1399058307376154071,-0.22605896,-0.12661743,9.40947
1399058307381525165,-0.26890564,-0.12185669,9.459457
1399058307386407977,-0.24510193,-0.10757446,9.395187
1399058307391290790,-0.26176453,-0.13137817,9.40947
1399058307396173602,-0.26176453,-0.114715576,9.430893
1399058307401544696,-0.27842712,-0.13851929,9.342819
1399058307406427508,-0.23796082,-0.12423706,9.388046
1399058307411310321,-0.2641449,-0.13137817,9.428513
1399058307416681415,-0.25224304,-0.12185669,9.435654
1399058307421564227,-0.2474823,-0.14328003,9.395187
1399058307426447040,-0.26652527,-0.09329224,9.440414
1399058307429865008,-0.22605896,-0.12661743,9.464218
1399058307433282977,-0.22843933,-0.10281372,9.40947
1399058307436700946,-0.2308197,-0.15518188,9.468979
1399058307444025165,-0.24034119,-0.162323,9.440414
1399058307451837665,-0.24272156,-0.1289978,9.461838
1399058307456720477,-0.22605896,-0.12661743,9.499924
1399058307461603290,-0.24986267,-0.114715576,9.464218
1399058307465021258,-0.23320007,-0.14804077,9.3832855
1399058307468439227,-0.24272156,-0.109954834,9.4856415
1399058307471857196,-0.20701599,-0.13375854,9.423752
1399058307479181415,-0.22605896,-0.12185669,9.457077
1399058307486505633,-0.23558044,-0.07901001,9.418991
1399058307491876727,-0.24272156,-0.12185669,9.468979
1399058307496759540,-0.25700378,-0.12185669,9.459457
1399058307500177508,-0.2308197,-0.10043335,9.438034
1399058307503595477,-0.28556824,-0.13851929,9.495163
1399058307507013446,-0.23558044,-0.13851929,9.459457
1399058307514337665,-0.2474823,-0.11947632,9.40947
1399058307521661883,-0.25700378,-0.15518188,9.426132
1399058307527032977,-0.2641449,-0.162323,9.468979
1399058307531915790,-0.2641449,-0.14089966,9.440414
1399058307536798602,-0.24272156,-0.12661743,9.468979
1399058307541681415,-0.22605896,-0.14328003,9.47374
1399058307547052508,-0.25938416,-0.12661743,9.369003
1399058307551935321,-0.23558044,-0.10281372,9.395187
1399058307556818133,-0.22843933,-0.11709595,9.395187
1399058307560236102,-0.25700378,-0.112335205,9.388046
1399058307563654071,-0.25224304,-0.11947632,9.41423
1399058307567072040,-0.26176453,-0.10519409,9.440414
1399058307574396258,-0.24986267,-0.14089966,9.421371
1399058307582208758,-0.25700378,-0.10281372,9.440414
1399058307587091571,-0.271286,-0.15280151,9.392807
1399058307591974383,-0.23796082,-0.10519409,9.4023285
1399058307595392352,-0.27604675,-0.15994263,9.435654
1399058307598810321,-0.23320007,-0.14328003,9.445175
1399058307602228290,-0.27842712,-0.114715576,9.447556
1399058307609552508,-0.2308197,-0.14089966,9.511826
1399058307617365008,-0.29032898,-0.13851929,9.421371
1399058307622247821,-0.21891785,-0.07662964,9.468979
1399058307627130633,-0.25224304,-0.09567261,9.378525
1399058307632013446,-0.22605896,-0.13613892,9.435654
1399058307637384540,-0.22605896,-0.14089966,9.442795
1399058307642267352,-0.22843933,-0.11947632,9.435654
1399058307647150165,-0.22367859,-0.1289978,9.357101
