1399059808954790276,-0.23796082,-0.13613892,9.41423
1399059808959673089,-0.22605896,-0.112335205,9.459457
1399059808965532464,-0.1974945,-0.11947632,9.447556
1399059808970415276,-0.22843933,-0.1289978,9.421371
1399059808975298089,-0.26176453,-0.11709595,9.483261
1399059808980180901,-0.2474823,-0.17660522,9.435654
1399059808985063714,-0.24034119,-0.13375854,9.426132
1399059808989946526,-0.2641449,-0.13137817,9.442795
1399059808994829339,-0.23796082,-0.11709595,9.459457
1399059808999712151,-0.27366638,-0.13137817,9.416611
1399059809005571526,-0.2308197,-0.15756226,9.423752
1399059809010454339,-0.271286,-0.162323,9.445175
1399059809015337151,-0.24510193,-0.11947632,9.430893
1399059809020219964,-0.2474823,-0.10043335,9.471359
1399059809025102776,-0.21891785,-0.07424927,9.435654
1399059809029985589,-0.23320007,-0.11947632,9.4785
1399059809034868401,-0.2641449,-0.112335205,9.488022
1399059809040727776,-0.24510193,-0.12423706,9.423752
1399059809045610589,-0.2474823,-0.13137817,9.418991
1399059809050493401,-0.2141571,-0.14804077,9.423752
1399059809055376214,-0.22843933,-0.12661743,9.530869
1399059809060259026,-0.2641449,-0.12661743,9.471359
1399059809065141839,-0.23320007,-0.13137817,9.457077
1399059809070024651,-0.2141571,-0.112335205,9.433273
1399059809074907464,-0.24034119,-0.162323,9.404709
1399059809080766839,-0.2808075,-0.13137817,9.468979
1399059809085649651,-0.24034119,-0.1289978,9.416611
1399059809090532464,-0.25700378,-0.13137817,9.447556
1399059809095415276,-0.2546234,-0.12423706,9.40947
1399059809100298089,-0.2546234,-0.12185669,9.497543
1399059809105180901,-0.22129822,-0.13137817,9.480881
1399059809110063714,-0.24510193,-0.114715576,9.468979
1399059809115923089,-0.24034119,-0.109954834,9.492783
1399059809120805901,-0.25938416,-0.1289978,9.449936
1399059809125688714,-0.21891785,-0.16708374,9.4023285
1399059809130571526,-0.25700378,-0.067108154,9.452316
1399059809135454339,-0.21177673,-0.1289978,9.471359
1399059809140337151,-0.24034119,-0.112335205,9.407089
1399059809145219964,-0.23320007,-0.114715576,9.440414
1399059809150102776,-0.29032898,-0.11709595,9.41185
1399059809155962151,-0.24272156,-0.12185669,9.438034
1399059809160844964,-0.2474823,-0.114715576,9.428513
1399059809165727776,-0.26890564,-0.11947632,9.41185
1399059809170610589,-0.22605896,-0.12185669,9.53801
1399059809175493401,-0.29032898,-0.14328003,9.378525
1399059809180376214,-0.22843933,-0.09567261,9.399948
1399059809185259026,-0.2474823,-0.13613892,9.509445
1399059809190141839,-0.29985046,-0.10757446,9.426132
1399059809196001214,-0.27366638,-0.114715576,9.447556
1399059809200884026,-0.23796082,-0.11947632,9.423752
1399059809205766839,-0.22367859,-0.10281372,9.468979
1399059809210649651,-0.24272156,-0.1456604,9.447556
1399059809215532464,-0.24272156,-0.112335205,9.440414
1399059809220415276,-0.26890564,-0.15042114,9.4023285
1399059809225298089,-0.2474823,-0.1456604,9.497543
1399059809231157464,-0.22843933,-0.11947632,9.492783
1399059809236040276,-0.22605896,-0.1456604,9.454697
1399059809240923089,-0.24034119,-0.109954834,9.390427
1399059809245805901,-0.271286,-0.14328003,9.4785
1399059809250688714,-0.26176453,-0.13137817,9.433273
1399059809255571526,-0.25938416,-0.10519409,9.504684
1399059809260454339,-0.24510193,-0.10757446,9.407089
1399059809265337151,-0.23320007,-0.13851929,9.4785
1399059809271196526,-0.26652527,-0.10281372,9.449936
1399059809276079339,-0.20463562,-0.114715576,9.426132
1399059809280962151,-0.21891785,-0.12661743,9.459457
1399059809285844964,-0.25938416,-0.10757446,9.504684
1399059809290727776,-0.23320007,-0.11709595,9.440414
1399059809295610589,-0.24034119,-0.162323,9.490402
1399059809300493401,-0.25224304,-0.15042114,9.47374
1399059809305376214,-0.21891785,-0.1456604,9.447556
1399059809311235589,-0.25938416,-0.13375854,9.4785
1399059809316118401,-0.24034119,-0.10757446,9.440414
1399059809321001214,-0.26890564,-0.13375854,9.41185
1399059809325884026,-0.26652527,-0.14089966,9.433273
1399059809330766839,-0.22843933,-0.11709595,9.404709
1399059809335649651,-0.2308197,-0.12185669,9.497543
1399059809340532464,-0.22129822,-0.14328003,9.416611
1399059809346391839,-0.22367859,-0.1289978,9.461838
1399059809351274651,-0.2474823,-0.15280151,9.4856415
1399059809356157464,-0.27366638,-0.12661743,9.445175
1399059809361040276,-0.27604675,-0.10043335,9.373764
1399059809365923089,-0.26652527,-0.10043335,9.468979
1399059809370805901,-0.26890564,-0.13851929,9.404709
1399059809375688714,-0.24510193,-0.08139038,9.459457
1399059809381548089,-0.27604675,-0.14089966,9.497543
1399059809386430901,-0.24272156,-0.12423706,9.416611
1399059809391313714,-0.28318787,-0.1289978,9.423752
1399059809396196526,-0.271286,-0.10519409,9.440414
1399059809401079339,-0.28556824,-0.12185669,9.430893
1399059809405962151,-0.24034119,-0.16708374,9.442795
1399059809410844964,-0.2308197,-0.13851929,9.426132
1399059809415727776,-0.23796082,-0.08139038,9.459457
1399059809421587151,-0.2308197,-0.14328003,9.40947
1399059809426469964,-0.23796082,-0.13137817,9.428513
1399059809431352776,-0.22367859,-0.16946411,9.454697
1399059809436235589,-0.25938416,-0.10281372,9.454697
1399059809441118401,-0.23320007,-0.1289978,9.499924
1399059809446001214,-0.2546234,-0.109954834,9.457077
1399059809450884026,-0.2308197,-0.15280151,9.447556
1399059809455766839,-0.22367859,-0.13613892,9.41423
1399059809461626214,-0.25938416,-0.12661743,9.461838
1399059809466509026,-0.27366638,-0.1289978,9.4665985
1399059809471391839,-0.25938416,-0.17422485,9.41185
1399059809476274651,-0.2308197,-0.1289978,9.457077
1399059809481157464,-0.22367859,-0.09329224,9.440414
1399059809486040276,-0.24510193,-0.1456604,9.454697
1399059809490923089,-0.27366638,-0.114715576,9.468979
1399059809496782464,-0.2879486,-0.13375854,9.511826
1399059809501665276,-0.20225525,-0.09805298,9.416611
1399059809506548089,-0.28556824,-0.10519409,9.407089
1399059809511430901,-0.23558044,-0.13137817,9.418991
1399059809516313714,-0.21891785,-0.13613892,9.430893
1399059809521196526,-0.2308197,-0.07901001,9.40947
1399059809526079339,-0.27366638,-0.090911865,9.507065
1399059809530962151,-0.21653748,-0.13137817,9.388046
