1399059803733110589,-0.31175232,-0.10281372,9.4856415
1399059803737993401,-0.2641449,-0.17422485,9.426132
1399059803742876214,-0.2141571,-0.15280151,9.464218
1399059803747759026,-0.2308197,-0.15994263,9.47612
1399059803752641839,-0.25224304,-0.090911865,9.440414
1399059803758501214,-0.23558044,-0.112335205,9.442795
1399059803763384026,-0.2308197,-0.11709595,9.445175
1399059803768266839,-0.22367859,-0.090911865,9.511826
1399059803773149651,-0.24272156,-0.114715576,9.426132
1399059803778032464,-0.22605896,-0.11947632,9.442795
1399059803782915276,-0.24510193,-0.12423706,9.361862
1399059803787798089,-0.24272156,-0.15994263,9.4785
1399059803792680901,-0.23796082,-0.15994263,9.468979
1399059803798540276,-0.28556824,-0.13851929,9.47374
1399059803803423089,-0.2808075,-0.13851929,9.521347
1399059803808305901,-0.27366638,-0.13137817,9.514206
1399059803813188714,-0.22367859,-0.109954834,9.47612
1399059803818071526,-0.2474823,-0.15042114,9.4665985
1399059803822954339,-0.24272156,-0.10757446,9.378525
1399059803827837151,-0.26890564,-0.1289978,9.380905
1399059803832719964,-0.2474823,-0.13613892,9.426132
1399059803838579339,-0.2474823,-0.12661743,9.433273
1399059803843462151,-0.21653748,-0.11947632,9.518967
1399059803848344964,-0.20939636,-0.10281372,9.535629
1399059803853227776,-0.23796082,-0.10757446,9.518967
1399059803858110589,-0.22367859,-0.090911865,9.4665985
1399059803862993401,-0.2641449,-0.12185669,9.461838
1399059803867876214,-0.20701599,-0.13613892,9.41185
1399059803873735589,-0.21891785,-0.16470337,9.41423
1399059803878618401,-0.20701599,-0.12423706,9.385666
1399059803883501214,-0.22367859,-0.13613892,9.397568
1399059803888384026,-0.25700378,-0.112335205,9.499924
1399059803893266839,-0.2879486,-0.114715576,9.53801
1399059803898149651,-0.27366638,-0.114715576,9.442795
1399059803903032464,-0.2641449,-0.17422485,9.495163
1399059803907915276,-0.26176453,-0.14328003,9.447556
1399059803913774651,-0.25938416,-0.09567261,9.371384
1399059803918657464,-0.24986267,-0.16946411,9.4665985
1399059803923540276,-0.27842712,-0.1289978,9.454697
1399059803928423089,-0.2546234,-0.14089966,9.483261
1399059803933305901,-0.22367859,-0.13137817,9.471359
1399059803938188714,-0.22367859,-0.08615112,9.4665985
1399059803943071526,-0.22605896,-0.12423706,9.395187
1399059803947954339,-0.21177673,-0.090911865,9.459457
1399059803953813714,-0.24272156,-0.12185669,9.428513
1399059803958696526,-0.20701599,-0.114715576,9.378525
1399059803963579339,-0.27366638,-0.114715576,9.366623
1399059803968462151,-0.2141571,-0.14089966,9.468979
1399059803973344964,-0.2308197,-0.13613892,9.488022
1399059803978227776,-0.25224304,-0.1789856,9.514206
1399059803983110589,-0.23320007,-0.15280151,9.518967
1399059803988969964,-0.2474823,-0.13375854,9.518967
1399059803993852776,-0.2474823,-0.16946411,9.492783
1399059803998735589,-0.24510193,-0.13613892,9.371384
1399059804003618401,-0.2474823,-0.13375854,9.452316
1399059804008501214,-0.2641449,-0.114715576,9.388046
1399059804013384026,-0.2641449,-0.07901001,9.378525
1399059804018266839,-0.2641449,-0.12185669,9.459457
1399059804024126214,-0.26890564,-0.062347412,9.533249
1399059804029009026,-0.2641449,-0.10757446,9.430893
1399059804033891839,-0.22367859,-0.12185669,9.442795
1399059804038774651,-0.24034119,-0.14089966,9.459457
1399059804043657464,-0.23320007,-0.114715576,9.388046
1399059804048540276,-0.24272156,-0.16946411,9.418991
1399059804053423089,-0.22129822,-0.15518188,9.4023285
1399059804058305901,-0.23796082,-0.16470337,9.440414
1399059804064165276,-0.22843933,-0.10043335,9.4856415
1399059804069048089,-0.24272156,-0.10043335,9.423752
1399059804073930901,-0.22367859,-0.15756226,9.428513
1399059804078813714,-0.25938416,-0.11709595,9.47612
1399059804083696526,-0.2546234,-0.13851929,9.423752
1399059804088579339,-0.2808075,-0.16470337,9.371384
1399059804093462151,-0.2474823,-0.12185669,9.407089
1399059804098344964,-0.25700378,-0.12661743,9.430893
1399059804104204339,-0.29508972,-0.12185669,9.47374
1399059804109087151,-0.271286,-0.12661743,9.526108
1399059804113969964,-0.24510193,-0.09805298,9.459457
1399059804118852776,-0.27366638,-0.15994263,9.449936
1399059804123735589,-0.2641449,-0.12423706,9.438034
1399059804128618401,-0.24510193,-0.162323,9.395187
1399059804133501214,-0.24034119,-0.14804077,9.359482
1399059804139360589,-0.23320007,-0.16946411,9.352341
1399059804144243401,-0.21891785,-0.15994263,9.461838
