1399059854915726851,-0.25700378,-0.12423706,9.521347
1399059854920609664,-0.25224304,-0.1456604,9.4023285
1399059854926469039,-0.25700378,-0.12661743,9.302353
1399059854931351851,-0.27842712,-0.10043335,9.440414
1399059854936234664,-0.24272156,-0.10043335,9.390427
1399059854941117476,-0.20701599,-0.10281372,9.449936
1399059854944047164,-0.2546234,-0.12423706,9.488022
1399059854946000289,-0.22843933,-0.15518188,9.490402
1399059854955765914,-0.2141571,-0.16470337,9.385666
1399059854960648726,-0.1736908,-0.16946411,9.397568
1399059854966508101,-0.24272156,-0.18374634,9.468979
1399059854971390914,-0.24272156,-0.15042114,9.423752
1399059854976273726,-0.23558044,-0.12423706,9.407089
1399059854981156539,-0.2641449,-0.13137817,9.430893
1399059854986039351,-0.26890564,-0.088531494,9.438034
1399059854990922164,-0.2879486,-0.10281372,9.404709
1399059854995804976,-0.2546234,-0.09805298,9.430893
1399059854998734664,-0.2641449,-0.11709595,9.418991
1399059855000687789,-0.24272156,-0.114715576,9.359482
1399059855011429976,-0.26652527,-0.12661743,9.378525
1399059855016312789,-0.24510193,-0.12423706,9.457077
1399059855021195601,-0.25224304,-0.10757446,9.452316
1399059855026078414,-0.2308197,-0.09567261,9.4856415
1399059855030961226,-0.27842712,-0.12661743,9.490402
1399059855035844039,-0.24272156,-0.15280151,9.438034
1399059855041703414,-0.2308197,-0.15756226,9.438034
1399059855046586226,-0.3046112,-0.14804077,9.499924
1399059855051469039,-0.27842712,-0.15518188,9.471359
1399059855056351851,-0.23320007,-0.15280151,9.457077
1399059855061234664,-0.2308197,-0.14804077,9.4785
1399059855066117476,-0.20463562,-0.08615112,9.447556
1399059855071000289,-0.24272156,-0.08139038,9.440414
1399059855076859664,-0.20225525,-0.11709595,9.438034
1399059855081742476,-0.25700378,-0.090911865,9.376144
1399059855086625289,-0.28318787,-0.12423706,9.438034
1399059855091508101,-0.26890564,-0.090911865,9.395187
1399059855096390914,-0.26890564,-0.12661743,9.392807
1399059855101273726,-0.22843933,-0.11709595,9.464218
1399059855106156539,-0.26652527,-0.114715576,9.449936
1399059855111039351,-0.27366638,-0.1289978,9.4665985
1399059855116898726,-0.26652527,-0.11947632,9.438034
1399059855121781539,-0.2641449,-0.12661743,9.426132
1399059855126664351,-0.24510193,-0.1289978,9.428513
1399059855131547164,-0.25700378,-0.1456604,9.497543
1399059855136429976,-0.24986267,-0.13137817,9.416611
1399059855141312789,-0.2474823,-0.15994263,9.490402
1399059855146195601,-0.24034119,-0.1289978,9.442795
1399059855151078414,-0.24986267,-0.09805298,9.438034
1399059855156937789,-0.1903534,-0.15042114,9.497543
1399059855161820601,-0.20939636,-0.09329224,9.41423
1399059855166703414,-0.25700378,-0.07662964,9.447556
1399059855171586226,-0.26890564,-0.10519409,9.459457
1399059855176469039,-0.23796082,-0.13137817,9.454697
1399059855181351851,-0.28556824,-0.109954834,9.404709
1399059855186234664,-0.25224304,-0.11947632,9.385666
1399059855192094039,-0.26890564,-0.1289978,9.421371
1399059855196976851,-0.27366638,-0.14804077,9.483261
1399059855206742476,-0.26890564,-0.13613892,9.447556
1399059855211625289,-0.25938416,-0.18136597,9.457077
1399059855216508101,-0.26890564,-0.19802856,9.452316
1399059855221390914,-0.271286,-0.16708374,9.459457
1399059855227250289,-0.22843933,-0.12661743,9.40947
1399059855232133101,-0.24034119,-0.12423706,9.435654
1399059855237015914,-0.21177673,-0.10043335,9.468979
1399059855241898726,-0.21177673,-0.12661743,9.452316
1399059855246781539,-0.20701599,-0.08377075,9.449936
1399059855251664351,-0.21177673,-0.10757446,9.426132
1399059855256547164,-0.2141571,-0.10757446,9.452316
1399059855261429976,-0.23558044,-0.13375854,9.407089
1399059855264359664,-0.28318787,-0.14089966,9.40947
1399059855267289351,-0.2474823,-0.15280151,9.457077
1399059855277054976,-0.26890564,-0.12661743,9.428513
1399059855281937789,-0.24986267,-0.12661743,9.464218
1399059855286820601,-0.23558044,-0.12661743,9.464218
1399059855291703414,-0.24986267,-0.12185669,9.449936
1399059855296586226,-0.24034119,-0.13137817,9.457077
1399059855299515914,-0.2474823,-0.15994263,9.438034
1399059855301469039,-0.2474823,-0.162323,9.480881
1399059855312211226,-0.23796082,-0.1289978,9.426132
1399059855317094039,-0.2974701,-0.09805298,9.378525
1399059855321976851,-0.3212738,-0.13613892,9.47374
1399059855326859664,-0.25224304,-0.10043335,9.452316
1399059855331742476,-0.2641449,-0.10757446,9.4856415
1399059855336625289,-0.23558044,-0.114715576,9.483261
1399059855342484664,-0.2308197,-0.10757446,9.464218
1399059855347367476,-0.25938416,-0.15994263,9.423752
1399059855352250289,-0.21891785,-0.109954834,9.449936
1399059855357133101,-0.21891785,-0.14328003,9.435654
1399059855362015914,-0.25938416,-0.12423706,9.385666
1399059855366898726,-0.24986267,-0.13375854,9.497543
1399059855371781539,-0.2474823,-0.09805298,9.418991
1399059855377640914,-0.26890564,-0.109954834,9.426132
1399059855382523726,-0.23320007,-0.15042114,9.407089
1399059855387406539,-0.24034119,-0.16470337,9.442795
1399059855392289351,-0.30223083,-0.16708374,9.509445
1399059855402054976,-0.2546234,-0.10757446,9.457077
1399059855406937789,-0.24034119,-0.1289978,9.41423
1399059855411820601,-0.29032898,-0.10043335,9.440414
1399059855417679976,-0.2641449,-0.13137817,9.404709
1399059855422562789,-0.26890564,-0.07662964,9.435654
1399059855427445601,-0.22605896,-0.12661743,9.461838
1399059855432328414,-0.2474823,-0.13851929,9.4785
1399059855437211226,-0.24986267,-0.112335205,9.426132
1399059855442094039,-0.22843933,-0.13375854,9.4023285
1399059855445023726,-0.19987488,-0.11709595,9.421371
1399059855446976851,-0.1974945,-0.11709595,9.461838
1399059855457719039,-0.23320007,-0.15518188,9.438034
1399059855462601851,-0.23558044,-0.11709595,9.404709
1399059855467484664,-0.26652527,-0.10281372,9.459457
1399059855472367476,-0.27366638,-0.11709595,9.4665985
1399059855477250289,-0.28556824,-0.17184448,9.392807
1399059855482133101,-0.24986267,-0.09329224,9.47374
1399059855487015914,-0.24034119,-0.09567261,9.378525
1399059855492875289,-0.26176453,-0.1456604,9.380905
1399059855497758101,-0.23796082,-0.11709595,9.41185
1399059855502640914,-0.2308197,-0.12185669,9.449936
1399059855512406539,-0.25938416,-0.08377075,9.452316
1399059855517289351,-0.271286,-0.112335205,9.457077
1399059855522172164,-0.23558044,-0.13851929,9.445175
1399059855528031539,-0.23796082,-0.11709595,9.497543
1399059855532914351,-0.21177673,-0.14328003,9.545151
1399059855537797164,-0.20225525,-0.114715576,9.454697
1399059855542679976,-0.22605896,-0.112335205,9.435654
1399059855547562789,-0.24510193,-0.11947632,9.464218
1399059855552445601,-0.29508972,-0.15756226,9.418991
1399059855555375289,-0.26652527,-0.11709595,9.499924
1399059855557328414,-0.24986267,-0.15756226,9.407089
1399059855568070601,-0.25938416,-0.11709595,9.40947
1399059855572953414,-0.23320007,-0.13613892,9.483261
1399059855577836226,-0.26652527,-0.09567261,9.483261
1399059855587601851,-0.29032898,-0.10281372,9.471359
1399059855592484664,-0.2974701,-0.13137817,9.4856415
1399059855597367476,-0.23796082,-0.09567261,9.4785
1399059855602250289,-0.2546234,-0.1456604,9.4023285
1399059855608109664,-0.25700378,-0.11947632,9.433273
1399059855612992476,-0.28318787,-0.15042114,9.468979
1399059855617875289,-0.24510193,-0.1456604,9.447556
1399059855622758101,-0.24034119,-0.112335205,9.4785
1399059855627640914,-0.22605896,-0.13375854,9.457077
1399059855632523726,-0.22605896,-0.10519409,9.445175
1399059855637406539,-0.25224304,-0.109954834,9.447556
1399059855643265914,-0.24034119,-0.12185669,9.4665985
1399059855648148726,-0.2308197,-0.15042114,9.426132
1399059855657914351,-0.26890564,-0.15042114,9.435654
1399059855662797164,-0.23796082,-0.112335205,9.497543
1399059855667679976,-0.23320007,-0.067108154,9.428513
1399059855672562789,-0.24034119,-0.088531494,9.440414
1399059855677445601,-0.2641449,-0.09567261,9.435654
1399059855683304976,-0.2546234,-0.112335205,9.504684
1399059855688187789,-0.271286,-0.12423706,9.447556
1399059855693070601,-0.24034119,-0.13613892,9.404709
1399059855697953414,-0.26890564,-0.16708374,9.504684
1399059855702836226,-0.27366638,-0.1456604,9.495163
1399059855707719039,-0.30223083,-0.13851929,9.509445
1399059855712601851,-0.24986267,-0.13137817,9.459457
1399059855718461226,-0.24510193,-0.11947632,9.464218
1399059855723344039,-0.20463562,-0.13613892,9.399948
1399059855728226851,-0.21653748,-0.13375854,9.4665985
1399059855733109664,-0.19511414,-0.112335205,9.4665985
1399059855737992476,-0.24272156,-0.114715576,9.40947
1399059855747758101,-0.20939636,-0.090911865,9.392807
1399059855752640914,-0.22843933,-0.13137817,9.433273
1399059855758500289,-0.271286,-0.11709595,9.397568
1399059855763383101,-0.2474823,-0.13851929,9.404709
1399059855768265914,-0.2474823,-0.18136597,9.468979
1399059855773148726,-0.22843933,-0.13375854,9.440414
1399059855778031539,-0.23320007,-0.14804077,9.518967
1399059855782914351,-0.3141327,-0.13613892,9.483261
1399059855787797164,-0.22843933,-0.14328003,9.459457
1399059855793656539,-0.21177673,-0.14089966,9.423752
1399059855798539351,-0.2641449,-0.14328003,9.47612
1399059855803422164,-0.24986267,-0.109954834,9.468979
1399059855808304976,-0.26176453,-0.10757446,9.464218
1399059855813187789,-0.24510193,-0.14089966,9.452316
1399059855818070601,-0.2546234,-0.10519409,9.452316
1399059855822953414,-0.2641449,-0.14804077,9.423752
1399059855827836226,-0.19511414,-0.09567261,9.457077
1399059855833695601,-0.2474823,-0.10519409,9.459457
1399059855838578414,-0.23320007,-0.11709595,9.521347
1399059855843461226,-0.23558044,-0.12185669,9.41185
1399059855848344039,-0.2641449,-0.11947632,9.464218
1399059855853226851,-0.24986267,-0.15756226,9.445175
1399059855858109664,-0.29985046,-0.13851929,9.423752
1399059855862992476,-0.23558044,-0.14089966,9.468979
1399059855867875289,-0.2546234,-0.14089966,9.480881
1399059855873734664,-0.24986267,-0.1456604,9.497543
1399059855878617476,-0.29270935,-0.11947632,9.507065
1399059855883500289,-0.28556824,-0.14089966,9.454697
1399059855888383101,-0.27842712,-0.12661743,9.4785
1399059855893265914,-0.22843933,-0.13613892,9.490402
1399059855898148726,-0.29032898,-0.20040894,9.438034
1399059855903031539,-0.2808075,-0.15518188,9.423752
1399059855908890914,-0.2641449,-0.10281372,9.480881
1399059855913773726,-0.25938416,-0.10519409,9.495163
1399059855918656539,-0.19987488,-0.112335205,9.440414
1399059855923539351,-0.23320007,-0.10757446,9.447556
1399059855928422164,-0.23558044,-0.07662964,9.433273
1399059855933304976,-0.2308197,-0.10281372,9.47612
1399059855938187789,-0.2474823,-0.14089966,9.404709
1399059855944047164,-0.25224304,-0.10519409,9.421371
1399059855946976851,-0.24034119,-0.13137817,9.399948
1399059855949906539,-0.21177673,-0.17184448,9.480881
1399059855953812789,-0.22367859,-0.15042114,9.41185
1399059855960648726,-0.24510193,-0.12423706,9.454697
1399059855968461226,-0.23558044,-0.14804077,9.54277
1399059855973344039,-0.2808075,-0.11947632,9.459457
1399059855978226851,-0.24272156,-0.11709595,9.440414
1399059855984086226,-0.31175232,-0.08139038,9.416611
1399059855988969039,-0.23796082,-0.11709595,9.423752
1399059855993851851,-0.2808075,-0.10519409,9.428513
1399059855998734664,-0.24510193,-0.10519409,9.407089
1399059856003617476,-0.2474823,-0.12423706,9.421371
1399059856008500289,-0.27366638,-0.13137817,9.452316
1399059856013383101,-0.2546234,-0.15042114,9.423752
1399059856018265914,-0.2141571,-0.09805298,9.471359
1399059856024125289,-0.2141571,-0.15994263,9.454697
1399059856029008101,-0.21653748,-0.13851929,9.535629
1399059856033890914,-0.2141571,-0.13375854,9.435654
1399059856038773726,-0.20939636,-0.10757446,9.423752
1399059856043656539,-0.23320007,-0.11947632,9.426132
1399059856048539351,-0.19987488,-0.090911865,9.428513
1399059856053422164,-0.2641449,-0.109954834,9.488022
1399059856059281539,-0.2474823,-0.0718689,9.423752
1399059856064164351,-0.24510193,-0.10281372,9.492783
1399059856069047164,-0.23320007,-0.10281372,9.428513
1399059856073929976,-0.26176453,-0.14328003,9.4785
1399059856078812789,-0.271286,-0.13137817,9.41185
1399059856083695601,-0.2808075,-0.109954834,9.4785
1399059856088578414,-0.24034119,-0.112335205,9.4856415
1399059856093461226,-0.27604675,-0.10281372,9.41185
1399059856099320601,-0.2808075,-0.1289978,9.445175
1399059856104203414,-0.2474823,-0.13375854,9.459457
1399059856109086226,-0.2308197,-0.1289978,9.41185
1399059856112015914,-0.22129822,-0.12661743,9.433273
1399059856115922164,-0.24034119,-0.1456604,9.47374
1399059856118851851,-0.2546234,-0.12185669,9.488022
1399059856126664351,-0.24510193,-0.16708374,9.435654
1399059856133500289,-0.25938416,-0.12661743,9.421371
1399059856139359664,-0.21177673,-0.0718689,9.483261
1399059856144242476,-0.24986267,-0.07901001,9.488022
1399059856147172164,-0.27604675,-0.11709595,9.47374
1399059856151078414,-0.22843933,-0.08377075,9.433273
1399059856154008101,-0.26890564,-0.13137817,9.461838
1399059856161820601,-0.21653748,-0.112335205,9.407089
1399059856168656539,-0.29032898,-0.12185669,9.445175
1399059856174515914,-0.22605896,-0.15042114,9.447556
1399059856179398726,-0.24034119,-0.13613892,9.416611
1399059856184281539,-0.25938416,-0.09805298,9.392807
1399059856189164351,-0.30223083,-0.13851929,9.488022
1399059856194047164,-0.27366638,-0.13137817,9.454697
1399059856198929976,-0.26176453,-0.14804077,9.428513
