1399059776193048529,-0.2974701,-0.1456604,9.53801
1399059776199884467,-0.21653748,-0.09329224,9.392807
1399059776204767279,-0.26176453,-0.11709595,9.492783
1399059776210626654,-0.22605896,-0.1289978,9.445175
1399059776215509467,-0.20939636,-0.088531494,9.380905
1399059776220392279,-0.25700378,-0.09567261,9.459457
1399059776225275092,-0.22605896,-0.15280151,9.502304
1399059776230157904,-0.25700378,-0.14804077,9.47374
1399059776235040717,-0.25224304,-0.18850708,9.428513
1399059776239923529,-0.2474823,-0.114715576,9.514206
1399059776244806342,-0.22367859,-0.12661743,9.457077
1399059776250665717,-0.25224304,-0.109954834,9.4023285
1399059776255548529,-0.24510193,-0.07662964,9.438034
1399059776260431342,-0.2546234,-0.088531494,9.430893
1399059776265314154,-0.23796082,-0.09805298,9.464218
1399059776270196967,-0.24510193,-0.14089966,9.497543
1399059776274103217,-0.25224304,-0.15518188,9.435654
1399059776277032904,-0.23796082,-0.13137817,9.41423
1399059776279962592,-0.22843933,-0.14089966,9.47374
1399059776287775092,-0.26652527,-0.14089966,9.54039
1399059776295587592,-0.27604675,-0.14328003,9.416611
1399059776300470404,-0.26176453,-0.114715576,9.392807
1399059776305353217,-0.26652527,-0.13613892,9.47374
1399059776310236029,-0.23320007,-0.11709595,9.440414
1399059776315118842,-0.19987488,-0.08377075,9.445175
1399059776320978217,-0.24510193,-0.14089966,9.447556
1399059776325861029,-0.20701599,-0.12661743,9.433273
1399059776330743842,-0.20225525,-0.109954834,9.471359
1399059776333673529,-0.2474823,-0.12185669,9.480881
1399059776336603217,-0.22605896,-0.1289978,9.4665985
1399059776340509467,-0.19511414,-0.15280151,9.421371
1399059776348321967,-0.25938416,-0.12661743,9.483261
1399059776355157904,-0.2808075,-0.109954834,9.488022
1399059776361017279,-0.26176453,-0.16470337,9.445175
1399059776365900092,-0.22843933,-0.114715576,9.438034
1399059776368829779,-0.24510193,-0.11947632,9.47374
1399059776371759467,-0.25224304,-0.10519409,9.421371
1399059776375665717,-0.22129822,-0.11709595,9.418991
1399059776383478217,-0.271286,-0.112335205,9.457077
1399059776390314154,-0.26652527,-0.10519409,9.416611
1399059776395196967,-0.22129822,-0.15756226,9.497543
1399059776401056342,-0.23796082,-0.1456604,9.4785
1399059776405939154,-0.2641449,-0.12185669,9.497543
1399059776410821967,-0.21891785,-0.12661743,9.457077
1399059776415704779,-0.23320007,-0.14328003,9.507065
1399059776420587592,-0.2546234,-0.11947632,9.454697
1399059776425470404,-0.2308197,-0.1289978,9.440414
1399059776429376654,-0.23796082,-0.13137817,9.464218
1399059776432306342,-0.20463562,-0.090911865,9.438034
1399059776436212592,-0.24034119,-0.12185669,9.447556
1399059776443048529,-0.26890564,-0.09805298,9.47374
1399059776450861029,-0.2141571,-0.12661743,9.438034
1399059776455743842,-0.24986267,-0.109954834,9.41423
1399059776460626654,-0.24272156,-0.13137817,9.438034
1399059776464532904,-0.29270935,-0.12423706,9.426132
1399059776467462592,-0.2474823,-0.12661743,9.488022
1399059776471368842,-0.24272156,-0.13137817,9.490402
1399059776478204779,-0.28556824,-0.16946411,9.511826
1399059776486017279,-0.22605896,-0.12661743,9.404709
1399059776490900092,-0.27604675,-0.10757446,9.397568
1399059776495782904,-0.22129822,-0.12185669,9.449936
1399059776500665717,-0.24986267,-0.1289978,9.404709
1399059776506525092,-0.24510193,-0.10757446,9.423752
1399059776511407904,-0.2546234,-0.13375854,9.438034
1399059776516290717,-0.23796082,-0.1289978,9.452316
1399059776521173529,-0.27842712,-0.10043335,9.464218
1399059776526056342,-0.26176453,-0.1289978,9.461838
1399059776530939154,-0.23558044,-0.09329224,9.454697
1399059776535821967,-0.2641449,-0.10519409,9.423752
1399059776540704779,-0.2546234,-0.10519409,9.454697
1399059776545587592,-0.2474823,-0.10757446,9.495163
1399059776551446967,-0.24034119,-0.15994263,9.497543
1399059776556329779,-0.2641449,-0.09805298,9.376144
1399059776561212592,-0.25938416,-0.11947632,9.433273
1399059776566095404,-0.271286,-0.13375854,9.457077
1399059776569025092,-0.27604675,-0.09805298,9.41185
1399059776572931342,-0.21177673,-0.1456604,9.438034
1399059776575861029,-0.25938416,-0.14089966,9.40947
1399059776583673529,-0.2546234,-0.12423706,9.495163
1399059776591486029,-0.24272156,-0.112335205,9.457077
1399059776596368842,-0.28318787,-0.16470337,9.454697
1399059776601251654,-0.2641449,-0.10757446,9.430893
1399059776606134467,-0.24986267,-0.11709595,9.416611
1399059776611017279,-0.22843933,-0.11947632,9.464218
1399059776615900092,-0.22843933,-0.14328003,9.34996
1399059776620782904,-0.24510193,-0.10757446,9.392807
1399059776626642279,-0.23320007,-0.14328003,9.452316
1399059776631525092,-0.25700378,-0.14804077,9.445175
1399059776636407904,-0.24034119,-0.090911865,9.369003
1399059776641290717,-0.27366638,-0.13137817,9.60466
1399059776646173529,-0.30223083,-0.15280151,9.257126
1399059776651056342,-0.271286,-0.13851929,9.621323
1399059776655939154,-0.29508972,-0.15280151,9.423752
1399059776661798529,-0.2641449,-0.1789856,9.457077
1399059776664728217,-0.25224304,-0.08139038,9.3190155
1399059776668634467,-0.27366638,-0.1456604,9.673691
1399059776671564154,-0.2474823,-0.10043335,9.257126
1399059776678400092,-0.27842712,-0.15280151,9.597519
1399059776686212592,-0.22843933,-0.12661743,9.369003
1399059776691095404,-0.23796082,-0.11709595,9.502304
1399059776695978217,-0.25700378,-0.09567261,9.41185
1399059776701837592,-0.23796082,-0.11709595,9.47612
1399059776706720404,-0.25224304,-0.13137817,9.418991
1399059776711603217,-0.31175232,-0.12423706,9.380905
1399059776716486029,-0.25224304,-0.10757446,9.523727
1399059776721368842,-0.23796082,-0.1289978,9.468979
1399059776726251654,-0.26890564,-0.13613892,9.423752
1399059776731134467,-0.29985046,-0.090911865,9.438034
1399059776736993842,-0.25938416,-0.090911865,9.523727
1399059776741876654,-0.2474823,-0.10281372,9.361862
1399059776746759467,-0.24272156,-0.08377075,9.4856415
1399059776751642279,-0.3046112,-0.15756226,9.369003
1399059776756525092,-0.26890564,-0.07901001,9.497543
1399059776761407904,-0.2546234,-0.12185669,9.47612
1399059776766290717,-0.26176453,-0.14328003,9.435654
1399059776770196967,-0.2808075,-0.11709595,9.578476
1399059776774103217,-0.2546234,-0.08377075,9.418991
1399059776777032904,-0.24272156,-0.13375854,9.488022
1399059776783868842,-0.2546234,-0.10519409,9.504684
1399059776791681342,-0.28556824,-0.114715576,9.371384
1399059776796564154,-0.26652527,-0.14089966,9.3452
1399059776801446967,-0.24510193,-0.13851929,9.490402
1399059776806329779,-0.21653748,-0.114715576,9.3190155
1399059776811212592,-0.24986267,-0.08615112,9.488022
1399059776817071967,-0.2546234,-0.112335205,9.4023285
1399059776821954779,-0.24986267,-0.11947632,9.438034
1399059776826837592,-0.22367859,-0.1289978,9.442795
1399059776829767279,-0.21653748,-0.14804077,9.442795
1399059776832696967,-0.25700378,-0.09805298,9.490402
1399059776836603217,-0.2546234,-0.16708374,9.371384
1399059776844415717,-0.26176453,-0.13613892,9.564194
1399059776852228217,-0.25700378,-0.16946411,9.428513
1399059776857111029,-0.2474823,-0.12185669,9.395187
1399059776861993842,-0.24986267,-0.10281372,9.523727
1399059776864923529,-0.2808075,-0.112335205,9.426132
1399059776867853217,-0.26176453,-0.13375854,9.357101
1399059776871759467,-0.20701599,-0.12423706,9.399948
1399059776879571967,-0.23796082,-0.10043335,9.3452
1399059776887384467,-0.2474823,-0.1289978,9.440414
1399059776892267279,-0.26890564,-0.07424927,9.488022
1399059776897150092,-0.19987488,-0.13375854,9.452316
1399059776902032904,-0.25224304,-0.109954834,9.452316
1399059776906915717,-0.24510193,-0.14804077,9.454697
1399059776911798529,-0.24272156,-0.11709595,9.499924
1399059776916681342,-0.22843933,-0.13137817,9.404709
1399059776921564154,-0.25938416,-0.12661743,9.357101
1399059776926446967,-0.2308197,-0.109954834,9.445175
1399059776932306342,-0.24034119,-0.12423706,9.464218
1399059776937189154,-0.24272156,-0.13851929,9.423752
1399059776942071967,-0.24272156,-0.10519409,9.418991
1399059776946954779,-0.25700378,-0.15042114,9.464218
1399059776951837592,-0.271286,-0.10519409,9.471359
1399059776956720404,-0.23558044,-0.10757446,9.459457
1399059776960626654,-0.2808075,-0.12423706,9.497543
1399059776963556342,-0.25224304,-0.1456604,9.447556
1399059776967462592,-0.27604675,-0.109954834,9.3832855
1399059776974298529,-0.24272156,-0.10757446,9.464218
1399059776982111029,-0.23796082,-0.10043335,9.442795
1399059776986993842,-0.20463562,-0.11947632,9.385666
1399059776991876654,-0.21891785,-0.088531494,9.514206
1399059776995782904,-0.22129822,-0.112335205,9.438034
1399059776998712592,-0.22129822,-0.13851929,9.392807
1399059777002618842,-0.25700378,-0.112335205,9.4856415
1399059777009454779,-0.21653748,-0.14328003,9.468979
1399059777017267279,-0.19511414,-0.10043335,9.435654
