1399059752066119205,-0.22605896,-0.15042114,9.47374
1399059752071002018,-0.24510193,-0.13137817,9.433273
1399059752076861393,-0.21891785,-0.12661743,9.435654
1399059752081744205,-0.22605896,-0.13613892,9.526108
1399059752084673893,-0.22605896,-0.1289978,9.457077
1399059752088580143,-0.2546234,-0.12423706,9.488022
1399059752091509830,-0.25938416,-0.13851929,9.442795
1399059752099322330,-0.28556824,-0.10281372,9.514206
1399059752106158268,-0.22843933,-0.08615112,9.442795
1399059752111041080,-0.27604675,-0.11947632,9.433273
1399059752116900455,-0.22605896,-0.12185669,9.440414
1399059752121783268,-0.23320007,-0.10281372,9.490402
1399059752126666080,-0.2641449,-0.112335205,9.471359
1399059752131548893,-0.28318787,-0.12185669,9.418991
1399059752136431705,-0.26890564,-0.15518188,9.433273
1399059752141314518,-0.23796082,-0.16946411,9.497543
1399059752145220768,-0.23320007,-0.11709595,9.461838
1399059752149127018,-0.2474823,-0.13851929,9.497543
1399059752152056705,-0.20701599,-0.112335205,9.457077
1399059752158892643,-0.25224304,-0.12661743,9.464218
1399059752166705143,-0.25700378,-0.088531494,9.4856415
1399059752171587955,-0.25700378,-0.08615112,9.428513
1399059752176470768,-0.2474823,-0.11709595,9.442795
1399059752181353580,-0.23320007,-0.11947632,9.483261
1399059752186236393,-0.2641449,-0.08615112,9.468979
1399059752192095768,-0.24510193,-0.08377075,9.480881
1399059752196978580,-0.271286,-0.1289978,9.421371
1399059752201861393,-0.24986267,-0.09329224,9.47374
1399059752206744205,-0.2641449,-0.10281372,9.5499115
1399059752211627018,-0.2808075,-0.10281372,9.468979
1399059752215533268,-0.271286,-0.15756226,9.471359
1399059752218462955,-0.26890564,-0.1289978,9.423752
1399059752221392643,-0.27604675,-0.1456604,9.47612
1399059752229205143,-0.24272156,-0.13375854,9.3832855
1399059752237017643,-0.25938416,-0.15756226,9.4665985
1399059752239947330,-0.2474823,-0.09567261,9.445175
1399059752242877018,-0.26176453,-0.112335205,9.492783
1399059752246783268,-0.2474823,-0.11709595,9.459457
1399059752254595768,-0.24986267,-0.14328003,9.440414
1399059752261431705,-0.2474823,-0.15756226,9.47612
1399059752267291080,-0.2474823,-0.12423706,9.397568
1399059752272173893,-0.2308197,-0.13137817,9.416611
