1399059617309278389,-0.21177673,-0.08377075,9.452316
1399059617314161201,-0.25700378,-0.14804077,9.502304
1399059617319044014,-0.19987488,-0.13137817,9.490402
1399059617323926826,-0.20701599,-0.11709595,9.445175
1399059617326856514,-0.23320007,-0.12185669,9.426132
1399059617329297920,-0.22129822,-0.13137817,9.428513
1399059617339063545,-0.22605896,-0.10043335,9.457077
1399059617344434639,-0.22843933,-0.09329224,9.509445
1399059617354200264,-0.26890564,-0.13137817,9.421371
1399059617359083076,-0.28556824,-0.15280151,9.404709
1399059617364454170,-0.26890564,-0.114715576,9.526108
1399059617369336982,-0.25938416,-0.11947632,9.435654
1399059617374219795,-0.20701599,-0.15042114,9.454697
1399059617384473701,-0.22129822,-0.15042114,9.483261
1399059617389356514,-0.21177673,-0.13375854,9.430893
1399059617394239326,-0.27604675,-0.08615112,9.40947
1399059617399122139,-0.25700378,-0.14089966,9.423752
1399059617404493232,-0.2546234,-0.12423706,9.452316
1399059617409376045,-0.24986267,-0.14328003,9.433273
1399059617414258857,-0.25938416,-0.13613892,9.440414
1399059617419629951,-0.2474823,-0.13613892,9.3452
1399059617424512764,-0.27366638,-0.11947632,9.499924
1399059617429395576,-0.20939636,-0.15042114,9.418991
1399059617434278389,-0.21177673,-0.12423706,9.447556
1399059617444532295,-0.22367859,-0.13375854,9.47374
1399059617449415107,-0.27366638,-0.12185669,9.438034
1399059617459669014,-0.2974701,-0.14804077,9.459457
1399059617464551826,-0.23320007,-0.10757446,9.449936
1399059617474317451,-0.26176453,-0.109954834,9.397568
1399059617479688545,-0.24272156,-0.11709595,9.4023285
1399059617484571357,-0.26652527,-0.12423706,9.433273
1399059617489454170,-0.271286,-0.1289978,9.416611
1399059617494825264,-0.24510193,-0.11947632,9.407089
1399059617499708076,-0.22367859,-0.13137817,9.464218
1399059617504590889,-0.22367859,-0.09805298,9.495163
1399059617509473701,-0.21653748,-0.067108154,9.514206
1399059617519727607,-0.25938416,-0.09567261,9.421371
1399059617524610420,-0.21653748,-0.10757446,9.452316
1399059617529493232,-0.2308197,-0.13613892,9.461838
1399059617534864326,-0.2546234,-0.114715576,9.442795
1399059617539747139,-0.22129822,-0.15042114,9.442795
1399059617549512764,-0.2641449,-0.13137817,9.457077
1399059617552442451,-0.27604675,-0.114715576,9.457077
1399059617554883857,-0.24986267,-0.15518188,9.54039
1399059617564649482,-0.2641449,-0.10757446,9.416611
1399059617570020576,-0.27366638,-0.10281372,9.416611
1399059617579786201,-0.22605896,-0.112335205,9.428513
1399059617584669014,-0.29270935,-0.09567261,9.468979
1399059617590040107,-0.24986267,-0.14328003,9.47374
1399059617594922920,-0.22129822,-0.15994263,9.445175
1399059617599805732,-0.2546234,-0.11947632,9.385666
1399059617604688545,-0.23558044,-0.14328003,9.454697
1399059617610059639,-0.25938416,-0.10043335,9.47612
1399059617614942451,-0.22129822,-0.15042114,9.483261
1399059617624708076,-0.24034119,-0.1456604,9.416611
1399059617627637764,-0.26652527,-0.13613892,9.385666
1399059617630079170,-0.21177673,-0.10281372,9.461838
1399059617639844795,-0.23320007,-0.090911865,9.447556
1399059617645215889,-0.25700378,-0.13851929,9.426132
1399059617654981514,-0.28318787,-0.10519409,9.47612
1399059617659864326,-0.26652527,-0.14328003,9.445175
1399059617670118232,-0.23320007,-0.109954834,9.459457
1399059617675001045,-0.23558044,-0.109954834,9.452316
1399059617685254951,-0.2546234,-0.13137817,9.41185
1399059617690137764,-0.21891785,-0.109954834,9.435654
1399059617695020576,-0.24510193,-0.18374634,9.442795
1399059617700391670,-0.21177673,-0.10757446,9.397568
1399059617705274482,-0.24510193,-0.12185669,9.492783
1399059617715040107,-0.22367859,-0.13851929,9.430893
1399059617720411201,-0.22129822,-0.1289978,9.385666
1399059617725294014,-0.26176453,-0.13375854,9.440414
1399059617730176826,-0.2474823,-0.12423706,9.395187
1399059617735059639,-0.26176453,-0.15280151,9.47374
1399059617745313545,-0.24034119,-0.11709595,9.428513
1399059617750196357,-0.23320007,-0.12661743,9.449936
1399059617760450264,-0.23320007,-0.11947632,9.464218
1399059617765333076,-0.24986267,-0.13137817,9.459457
1399059617775098701,-0.24510193,-0.1289978,9.47374
1399059617778028389,-0.24272156,-0.067108154,9.468979
1399059617780469795,-0.23320007,-0.13375854,9.435654
1399059617790235420,-0.22367859,-0.1289978,9.426132
1399059617795606514,-0.25700378,-0.13613892,9.497543
1399059617800489326,-0.271286,-0.15994263,9.378525
1399059617805372139,-0.26652527,-0.1456604,9.440414
1399059617810254951,-0.20939636,-0.09805298,9.511826
1399059617815626045,-0.26652527,-0.13137817,9.468979
1399059617820508857,-0.25938416,-0.112335205,9.376144
1399059617825391670,-0.2474823,-0.112335205,9.60228
1399059617830274482,-0.2879486,-0.112335205,9.40947
1399059617835645576,-0.23320007,-0.109954834,9.468979
1399059617840528389,-0.20463562,-0.07424927,9.561813
1399059617845411201,-0.24272156,-0.10519409,9.399948
1399059617850782295,-0.24986267,-0.08615112,9.464218
1399059617855665107,-0.22129822,-0.17184448,9.445175
1399059617865430732,-0.2641449,-0.10757446,9.41423
1399059617870801826,-0.21653748,-0.1456604,9.426132
