1398794249689227029,-0.23558044,-0.13137817,9.369003
1398794249694598123,-0.28556824,-0.114715576,9.421371
1398794249699480935,-0.2879486,-0.114715576,9.41185
1398794249704363748,-0.27842712,-0.11947632,9.428513
1398794249709246560,-0.31651306,-0.12185669,9.369003
1398794249714617654,-0.26176453,-0.13613892,9.369003
1398794249719500467,-0.22843933,-0.14328003,9.399948
1398794249724383279,-0.2308197,-0.11709595,9.388046
1398794249729754373,-0.2546234,-0.12185669,9.366623
1398794249732684060,-0.24986267,-0.10043335,9.330917
1398794249736102029,-0.24986267,-0.090911865,9.4023285
1398794249739519998,-0.23320007,-0.114715576,9.388046
1398794249746844217,-0.23796082,-0.11709595,9.3452
1398794249754656717,-0.25224304,-0.1289978,9.421371
1398794249759539529,-0.25938416,-0.09329224,9.359482
1398794249764422342,-0.27604675,-0.13851929,9.407089
1398794249769793435,-0.26652527,-0.112335205,9.4023285
1398794249774676248,-0.26176453,-0.10043335,9.447556
1398794249779559060,-0.29270935,-0.13613892,9.369003
1398794249784930154,-0.24510193,-0.10757446,9.428513
1398794249789812967,-0.271286,-0.11947632,9.390427
1398794249793230935,-0.27366638,-0.10281372,9.359482
1398794249796648904,-0.25938416,-0.088531494,9.423752
1398794249799578592,-0.26652527,-0.09805298,9.34758
1398794249807391092,-0.3046112,-0.08615112,9.388046
1398794249814715310,-0.2808075,-0.08615112,9.359482
1398794249820086404,-0.2879486,-0.088531494,9.430893
1398794249824969217,-0.21653748,-0.08139038,9.3832855
1398794249828387185,-0.24986267,-0.10757446,9.373764
1398794249831805154,-0.2974701,-0.112335205,9.4023285
1398794249834734842,-0.21891785,-0.109954834,9.34996
1398794249842547342,-0.21891785,-0.11947632,9.40947
1398794249849871560,-0.28556824,-0.10757446,9.3832855
1398794249854754373,-0.2808075,-0.09805298,9.392807
1398794249860125467,-0.26176453,-0.11947632,9.390427
1398794249865008279,-0.29032898,-0.10281372,9.340439
1398794249869891092,-0.25224304,-0.11947632,9.418991
1398794249874773904,-0.25224304,-0.10757446,9.380905
1398794249880144998,-0.26890564,-0.15042114,9.40947
1398794249885027810,-0.25938416,-0.07901001,9.371384
1398794249888445779,-0.2808075,-0.069488525,9.304733
1398794249891863748,-0.25938416,-0.09329224,9.449936
1398794249895281717,-0.22843933,-0.12185669,9.385666
1398794249902605935,-0.26890564,-0.09567261,9.326157
1398794249909930154,-0.24510193,-0.14804077,9.440414
1398794249915301248,-0.27366638,-0.08615112,9.449936
1398794249920184060,-0.26176453,-0.109954834,9.342819
1398794249925066873,-0.24272156,-0.09567261,9.428513
1398794249930437967,-0.24272156,-0.10281372,9.373764
1398794249935320779,-0.22843933,-0.12661743,9.385666
1398794249940203592,-0.29032898,-0.12185669,9.416611
1398794249945086404,-0.22367859,-0.10757446,9.488022
1398794249950457498,-0.26176453,-0.08615112,9.380905
1398794249955340310,-0.23320007,-0.1289978,9.385666
1398794249960223123,-0.2308197,-0.11947632,9.404709
1398794249965105935,-0.26176453,-0.11947632,9.357101
1398794249970477029,-0.271286,-0.10043335,9.4023285
1398794249975359842,-0.26652527,-0.08139038,9.41423
1398794249980242654,-0.2546234,-0.07901001,9.41185
1398794249985125467,-0.2879486,-0.11947632,9.440414
1398794249990496560,-0.26652527,-0.07662964,9.395187
1398794249995379373,-0.25224304,-0.08377075,9.359482
1398794250000262185,-0.25938416,-0.13613892,9.390427
1398794250005633279,-0.29032898,-0.109954834,9.438034
1398794250010516092,-0.28318787,-0.0718689,9.423752
1398794250015398904,-0.26176453,-0.10043335,9.357101
1398794250020281717,-0.24272156,-0.07424927,9.490402
1398794250025652810,-0.23796082,-0.114715576,9.471359
1398794250030535623,-0.2879486,-0.12185669,9.4023285
1398794250035906717,-0.25224304,-0.09567261,9.423752
1398794250040789529,-0.24034119,-0.10281372,9.388046
1398794250045672342,-0.271286,-0.13137817,9.361862
1398794250050555154,-0.24986267,-0.10043335,9.385666
1398794250053973123,-0.22843933,-0.10519409,9.388046
1398794250057391092,-0.2546234,-0.112335205,9.321396
1398794250060809060,-0.26890564,-0.10519409,9.3452
1398794250068111895,-0.2546234,-0.10043335,9.40947
1398794250075924395,-0.27604675,-0.10043335,9.392807
1398794250080807208,-0.24272156,-0.112335205,9.373764
1398794250085690020,-0.2808075,-0.088531494,9.385666
1398794250089107989,-0.2808075,-0.10281372,9.340439
1398794250092525958,-0.21891785,-0.112335205,9.361862
1398794250095943926,-0.26652527,-0.109954834,9.399948
1398794250103268145,-0.27604675,-0.112335205,9.357101
1398794250110592364,-0.28318787,-0.09805298,9.459457
1398794250115963458,-0.24510193,-0.10757446,9.41423
1398794250120846270,-0.25700378,-0.09805298,9.380905
1398794250125729083,-0.2546234,-0.090911865,9.40947
1398794250130611895,-0.24034119,-0.09329224,9.378525
1398794250138424395,-0.24986267,-0.090911865,9.4023285
1398794250145748614,-0.271286,-0.11947632,9.392807
1398794250151119708,-0.23558044,-0.109954834,9.321396
1398794250156002520,-0.2546234,-0.114715576,9.442795
1398794250160885333,-0.29270935,-0.0718689,9.388046
1398794250165768145,-0.27366638,-0.114715576,9.395187
1398794250171139239,-0.23558044,-0.112335205,9.373764
1398794250176022051,-0.25700378,-0.13375854,9.376144
1398794250180904864,-0.29270935,-0.10519409,9.395187
1398794250185787676,-0.2141571,-0.10519409,9.378525
1398794250191158770,-0.25938416,-0.09805298,9.397568
