1398794282886002619,-0.2546234,-0.09567261,9.338058
1398794282890885431,-0.26652527,-0.10519409,9.359482
1398794282895768244,-0.28318787,-0.13613892,9.311874
1398794282901139338,-0.2808075,-0.067108154,9.40947
1398794282906022150,-0.27604675,-0.07901001,9.41185
1398794282910904963,-0.25700378,-0.09329224,9.4023285
1398794282916276056,-0.2546234,-0.13613892,9.378525
1398794282921158869,-0.21891785,-0.052825928,9.3832855
1398794282926041681,-0.25224304,-0.109954834,9.41423
1398794282930924494,-0.23558044,-0.12185669,9.392807
1398794282936295588,-0.23558044,-0.112335205,9.399948
1398794282941178400,-0.22843933,-0.09329224,9.390427
1398794282946061213,-0.2474823,-0.10757446,9.447556
1398794282950944025,-0.29508972,-0.07662964,9.369003
1398794282956315119,-0.28318787,-0.12661743,9.364243
1398794282961197931,-0.29032898,-0.114715576,9.380905
1398794282966080744,-0.25224304,-0.12423706,9.418991
1398794282971451838,-0.2308197,-0.088531494,9.421371
1398794282974381525,-0.25700378,-0.06472778,9.4785
1398794282977799494,-0.22605896,-0.10281372,9.354721
1398794282981217463,-0.23558044,-0.07424927,9.426132
1398794282989029963,-0.24510193,-0.109954834,9.388046
1398794282996354181,-0.29985046,-0.067108154,9.388046
1398794283001236994,-0.29508972,-0.09329224,9.373764
1398794283006608088,-0.26890564,-0.08615112,9.378525
1398794283011490900,-0.2641449,-0.10519409,9.390427
1398794283016373713,-0.24986267,-0.07662964,9.392807
1398794283021256525,-0.27842712,-0.109954834,9.4023285
1398794283026627619,-0.27604675,-0.09567261,9.314255
1398794283031510431,-0.27366638,-0.10281372,9.4023285
1398794283036393244,-0.2546234,-0.14328003,9.326157
1398794283041764338,-0.21653748,-0.09805298,9.34758
1398794283046647150,-0.27366638,-0.12661743,9.357101
1398794283051529963,-0.23320007,-0.10043335,9.4023285
1398794283056412775,-0.2546234,-0.08139038,9.380905
1398794283061783869,-0.24034119,-0.088531494,9.361862
1398794283066666681,-0.23558044,-0.09567261,9.385666
1398794283070084650,-0.19987488,-0.10043335,9.40947
1398794283073014338,-0.2879486,-0.08615112,9.438034
1398794283076432306,-0.2308197,-0.08377075,9.390427
1398794283084244806,-0.2546234,-0.07901001,9.357101
1398794283091569025,-0.26176453,-0.109954834,9.397568
1398794283096451838,-0.24986267,-0.088531494,9.380905
1398794283101822931,-0.2808075,-0.114715576,9.3832855
1398794283106705744,-0.30937195,-0.08615112,9.4023285
1398794283111588556,-0.22843933,-0.1456604,9.397568
1398794283116959650,-0.27366638,-0.112335205,9.376144
1398794283121842463,-0.28556824,-0.09329224,9.423752
1398794283126725275,-0.26890564,-0.15280151,9.4023285
1398794283131608088,-0.20701599,-0.114715576,9.390427
1398794283136490900,-0.2808075,-0.10043335,9.314255
1398794283141861994,-0.22843933,-0.09329224,9.407089
1398794283146744806,-0.2546234,-0.109954834,9.399948
1398794283152115900,-0.24272156,-0.10757446,9.364243
1398794283156998713,-0.25700378,-0.08377075,9.421371
1398794283161881525,-0.23796082,-0.10281372,9.449936
1398794283165299494,-0.2808075,-0.1289978,9.390427
1398794283168717463,-0.29508972,-0.16470337,9.416611
1398794283172135431,-0.27366638,-0.12661743,9.454697
1398794283179459650,-0.2474823,-0.09805298,9.369003
1398794283186783869,-0.2546234,-0.13613892,9.373764
1398794283192154963,-0.3141327,-0.12185669,9.385666
1398794283197037775,-0.22367859,-0.13375854,9.314255
1398794283201920588,-0.22843933,-0.14328003,9.4023285
1398794283206803400,-0.23320007,-0.10757446,9.421371
1398794283212174494,-0.271286,-0.09567261,9.366623
1398794283217057306,-0.2641449,-0.11947632,9.433273
1398794283221940119,-0.2474823,-0.1289978,9.371384
1398794283227311213,-0.2641449,-0.11947632,9.395187
1398794283232194025,-0.2474823,-0.07424927,9.392807
1398794283237076838,-0.24272156,-0.162323,9.397568
1398794283241959650,-0.25224304,-0.09805298,9.454697
1398794283247330744,-0.23320007,-0.067108154,9.4023285
1398794283252213556,-0.2474823,-0.088531494,9.397568
1398794283257096369,-0.24986267,-0.10519409,9.373764
1398794283262467463,-0.2974701,-0.09805298,9.328537
1398794283267350275,-0.2474823,-0.10281372,9.354721
1398794283272233088,-0.29270935,-0.12423706,9.34996
1398794283277115900,-0.25700378,-0.10757446,9.459457
1398794283282486994,-0.27842712,-0.10043335,9.395187
1398794283287369806,-0.2641449,-0.12423706,9.388046
1398794283292252619,-0.2546234,-0.10043335,9.399948
1398794283295670588,-0.24986267,-0.1289978,9.4023285
1398794283299088556,-0.23796082,-0.11947632,9.369003
1398794283302506525,-0.27366638,-0.088531494,9.328537
1398794283309830744,-0.30937195,-0.11947632,9.326157
1398794283317643244,-0.2474823,-0.05996704,9.357101
1398794283322526056,-0.2474823,-0.14328003,9.380905
1398794283327408869,-0.22367859,-0.112335205,9.380905
1398794283332779963,-0.26652527,-0.14328003,9.399948
1398794283337662775,-0.22367859,-0.08377075,9.361862
1398794283342545588,-0.2808075,-0.10757446,9.421371
1398794283347428400,-0.22605896,-0.112335205,9.40947
1398794283352799494,-0.25938416,-0.112335205,9.461838
1398794283357682306,-0.26176453,-0.088531494,9.454697
1398794283362565119,-0.2641449,-0.07424927,9.333298
1398794283367447931,-0.25700378,-0.15042114,9.373764
1398794283372819025,-0.27366638,-0.11709595,9.40947
1398794283377701838,-0.2546234,-0.090911865,9.352341
1398794283382584650,-0.271286,-0.09567261,9.416611
1398794283387955744,-0.2474823,-0.109954834,9.340439
1398794283392838556,-0.2879486,-0.10757446,9.357101
1398794283397721369,-0.23558044,-0.07662964,9.426132
1398794283402604181,-0.26890564,-0.09805298,9.378525
1398794283407975275,-0.26890564,-0.10281372,9.376144
1398794283412858088,-0.27604675,-0.11709595,9.442795
1398794283417740900,-0.19987488,-0.12185669,9.440414
1398794283422623713,-0.24272156,-0.109954834,9.430893
1398794283427994806,-0.22843933,-0.13137817,9.399948
1398794283432877619,-0.23558044,-0.16708374,9.4023285
1398794283437760431,-0.2546234,-0.11947632,9.380905
1398794283443131525,-0.24034119,-0.10757446,9.40947
1398794283448014338,-0.2546234,-0.09329224,9.352341
1398794283452897150,-0.24272156,-0.06472778,9.421371
1398794283457779963,-0.22843933,-0.07662964,9.352341
1398794283463151056,-0.28318787,-0.07662964,9.361862
1398794283468033869,-0.24986267,-0.11709595,9.399948
1398794283472916681,-0.23320007,-0.088531494,9.3832855
1398794283477799494,-0.2546234,-0.09805298,9.366623
1398794283483170588,-0.2641449,-0.12423706,9.378525
1398794283488053400,-0.25224304,-0.10043335,9.388046
1398794283492936213,-0.25224304,-0.12185669,9.449936
1398794283498307306,-0.24272156,-0.10757446,9.454697
1398794283503190119,-0.28318787,-0.11709595,9.385666
1398794283508072931,-0.271286,-0.13137817,9.3832855
1398794283512955744,-0.24034119,-0.112335205,9.404709
1398794283518326838,-0.2974701,-0.08615112,9.447556
1398794283523209650,-0.24034119,-0.114715576,9.369003
1398794283528092463,-0.22605896,-0.13375854,9.404709
1398794283532975275,-0.2141571,-0.10281372,9.364243
1398794283538346369,-0.29032898,-0.11947632,9.397568
1398794283543229181,-0.24986267,-0.12423706,9.323776
1398794283548111994,-0.26176453,-0.07662964,9.421371
1398794283553483088,-0.27604675,-0.09805298,9.41423
1398794283556412775,-0.24272156,-0.112335205,9.392807
1398794283559830744,-0.26176453,-0.10281372,9.352341
1398794283563248713,-0.2546234,-0.10757446,9.390427
1398794283571061213,-0.24510193,-0.090911865,9.369003
1398794283578385431,-0.23320007,-0.1456604,9.390427
1398794283583268244,-0.27604675,-0.11709595,9.40947
1398794283588639338,-0.28556824,-0.10281372,9.388046
1398794283593522150,-0.271286,-0.12423706,9.364243
1398794283598404963,-0.26176453,-0.114715576,9.3832855
1398794283603287775,-0.2641449,-0.088531494,9.416611
