timestamp, gforce
156250,-0.310910478123
164062,-0.311468571381
171875,-0.313213019766
179687,-0.315728656941
187500,-0.318083261417
195312,-0.32150207461
203125,-0.323799420391
210937,-0.325841348219
218750,-0.32767231134
226562,-0.329769298218
234375,-0.332122726105
242187,-0.333497188515
250000,-0.334907349725
257812,-0.335783471916
265625,-0.336682411015
273437,-0.338369687068
281250,-0.339844064752
289062,-0.341457229913
296875,-0.342683791553
304687,-0.343497634294
312500,-0.343897245058
320312,-0.343866286984
328125,-0.344031703664
335937,-0.343943590623
343750,-0.343810133811
351562,-0.343171511234
359375,-0.343891611086
367187,-0.344421950183
375000,-0.344970185101
382812,-0.345263978364
390625,-0.345209765574
398437,-0.344209309488
406250,-0.343817844257
414062,-0.343770340044
421875,-0.344409231815
429687,-0.345501956941
437500,-0.346789404676
445312,-0.347310191767
453125,-0.346735093863
460937,-0.346153357746
468750,-0.345195858655
476562,-0.343706604076
484375,-0.343144207979
492187,-0.342398392231
500000,-0.341287926836
507812,-0.340321641673
515625,-0.339600736368
523437,-0.338012745913
531250,-0.337438109949
539062,-0.336162933348
546875,-0.334949437484
554687,-0.334873763362
562500,-0.334717258131
570312,-0.334909359741
578125,-0.334362443161
585937,-0.333959809536
593750,-0.334015516875
601562,-0.335232619603
609375,-0.336579385926
617187,-0.337499999282
625000,-0.337428680015
632812,-0.33978091694
640625,-0.337209635887
648437,-0.33316600308
656250,-0.327209237042
664062,-0.32180543473
671875,-0.317198521701
679687,-0.314853245351
687500,-0.312080059897
695312,-0.311164832939
703125,-0.310190051548
710937,-0.311307292672
718750,-0.313844371464
726562,-0.31667111218
734375,-0.321004302075
742187,-0.323810511996
750000,-0.325093543429
757812,-0.324858252415
765625,-0.323622655273
773437,-0.322364872788
781250,-0.321696370844
789062,-0.323927799521
796875,-0.327199677469
804687,-0.33083182177
812500,-0.334622093896
820312,-0.337694619138
828125,-0.340448728265
835937,-0.34249599161
843750,-0.344612862945
851562,-0.34510446813
859375,-0.345242408307
867187,-0.345025324191
875000,-0.344995939537
882812,-0.345920566105
890625,-0.346975966565
898437,-0.348007751721
906250,-0.348636995964
914062,-0.348498536625
