timestamp, gforce
156250,-0.372214211262
164062,-0.372432857237
171875,-0.371415372655
179687,-0.370455621124
187500,-0.37019817191
195312,-0.369640676463
203125,-0.368504068041
210937,-0.366396743376
218750,-0.364770091688
226562,-0.362611605864
234375,-0.361623241165
242187,-0.361060814277
250000,-0.359571184166
257812,-0.35796118387
265625,-0.357103286545
273437,-0.356287709975
281250,-0.355058572674
289062,-0.35422744346
296875,-0.354241992228
304687,-0.354619356562
312500,-0.354456409221
320312,-0.353821574597
328125,-0.353750755383
335937,-0.353922216282
343750,-0.353354972671
351562,-0.353502822818
359375,-0.353284835635
367187,-0.353063778072
375000,-0.35284671142
382812,-0.353089228421
390625,-0.353164592452
398437,-0.35242324109
406250,-0.351174219853
414062,-0.350160705145
421875,-0.349960422496
429687,-0.3484607162
437500,-0.347429801995
445312,-0.346748298712
453125,-0.347410780325
460937,-0.34804183268
468750,-0.349437702552
476562,-0.35017202191
484375,-0.350397880366
492187,-0.35022799842
500000,-0.349396037945
507812,-0.348871727931
515625,-0.348917711144
523437,-0.349012680577
531250,-0.348867156743
539062,-0.348219470443
546875,-0.347718958292
554687,-0.348313764244
562500,-0.348581748212
570312,-0.348963674152
578125,-0.348871901566
585937,-0.348562600735
593750,-0.349130711213
601562,-0.351161965457
609375,-0.350867942362
617187,-0.353485223879
625000,-0.352280963108
632812,-0.352028477284
640625,-0.350364701391
648437,-0.349753352096
656250,-0.347924211123
664062,-0.347089218005
671875,-0.34592562787
679687,-0.345650341277
687500,-0.347010064549
695312,-0.348611936877
703125,-0.349521766527
710937,-0.349787447105
718750,-0.349741983065
726562,-0.349508321628
734375,-0.348009285163
742187,-0.346437999939
750000,-0.345573181461
757812,-0.345961444207
765625,-0.347967850631
773437,-0.350265086756
781250,-0.352423191168
789062,-0.354481643837
796875,-0.355873455608
804687,-0.356585888763
812500,-0.355847837258
820312,-0.355173789834
828125,-0.353629881188
835937,-0.35209762725
843750,-0.351575730059
851562,-0.352166984336
