timestamp, gforce
156250,-0.363165868653
164062,-0.361974184736
171875,-0.361295792464
179687,-0.360488647499
187500,-0.359128793752
195312,-0.358412919165
203125,-0.357256765098
210937,-0.356841128491
218750,-0.355812333185
226562,-0.355021997633
234375,-0.354687088157
242187,-0.353991014709
250000,-0.353864168109
257812,-0.352866007297
265625,-0.352417881507
273437,-0.35220656416
281250,-0.351703841653
289062,-0.352495720149
296875,-0.352239587737
304687,-0.352158582235
312500,-0.350672682782
320312,-0.349084269544
328125,-0.348010068075
335937,-0.346099379512
343750,-0.34445605637
351562,-0.343816992308
359375,-0.343483691132
367187,-0.34279534323
375000,-0.342316070365
382812,-0.341283560885
390625,-0.34094770526
398437,-0.341089334463
406250,-0.341676564711
414062,-0.342620547856
421875,-0.342691445471
429687,-0.342257782522
437500,-0.341091235637
445312,-0.339480552412
453125,-0.339814249057
460937,-0.34130912116
468750,-0.344054589905
476562,-0.347091406397
484375,-0.3463980694
492187,-0.343615696048
500000,-0.342756545693
507812,-0.341107939288
515625,-0.340957417085
523437,-0.34046703263
531250,-0.340919626932
539062,-0.341385404808
546875,-0.34302507139
554687,-0.344274212406
562500,-0.344427967789
570312,-0.344244149112
578125,-0.343836988983
585937,-0.343750373657
593750,-0.342150644216
601562,-0.340525186994
609375,-0.339003913463
617187,-0.338125977015
625000,-0.337993405565
632812,-0.338989184459
640625,-0.339711721921
648437,-0.340116957971
656250,-0.340621992786
664062,-0.341100722903
671875,-0.341116204684
679687,-0.341041228588
687500,-0.340960246648
695312,-0.341317296696
703125,-0.341774647206
710937,-0.342453754926
718750,-0.342895564397
726562,-0.343011381921
734375,-0.34267797116
742187,-0.34292281723
750000,-0.344153095982
757812,-0.344216088485
765625,-0.345712821774
773437,-0.346131090641
781250,-0.347800796037
789062,-0.350418492995
796875,-0.35333449811
804687,-0.355519878469
812500,-0.356747621426
820312,-0.3578631217
828125,-0.359201328494
835937,-0.358796016745
843750,-0.357716344751
851562,-0.357026297383
859375,-0.356533696241
867187,-0.35581357747
875000,-0.3542258722
882812,-0.353081868375
890625,-0.352340535145
898437,-0.351304261301
906250,-0.351128643345
914062,-0.351174641224
