timestamp, gforce
156250,-0.334340929776
164062,-0.334308656687
171875,-0.334952578685
179687,-0.335859530181
187500,-0.337108247104
195312,-0.3395203193
203125,-0.341491975766
210937,-0.342712341256
218750,-0.34326863022
226562,-0.343324547196
234375,-0.343592015923
242187,-0.343487614486
250000,-0.342868819802
257812,-0.34253085548
265625,-0.342799256412
273437,-0.343849306925
281250,-0.345388627404
289062,-0.346445319517
296875,-0.34774166875
304687,-0.349181246866
312500,-0.350786263283
320312,-0.351728468748
328125,-0.351237176566
335937,-0.35127574452
343750,-0.351189681389
351562,-0.351586074596
359375,-0.352039272595
367187,-0.352787416974
375000,-0.353105805832
382812,-0.354200074942
390625,-0.354768792258
398437,-0.355555913552
406250,-0.355591664125
414062,-0.355151617126
421875,-0.354993103741
429687,-0.354916208964
437500,-0.354885347528
445312,-0.353950154147
453125,-0.353233957918
460937,-0.35281867494
468750,-0.353065379939
476562,-0.353328689456
484375,-0.35424719328
492187,-0.355039351409
500000,-0.355887521702
507812,-0.355717347886
515625,-0.355820899069
523437,-0.35531776608
531250,-0.355395160053
539062,-0.354686873328
546875,-0.354158479373
554687,-0.353007512259
562500,-0.351802941811
570312,-0.351259221991
578125,-0.351901818228
585937,-0.351895291878
593750,-0.352758821454
601562,-0.35375230086
609375,-0.354652814181
617187,-0.355782742902
625000,-0.358565630264
632812,-0.361478453923
640625,-0.365322223465
648437,-0.368045066495
656250,-0.366737669748
664062,-0.365013682508
671875,-0.363482477476
679687,-0.361949137346
687500,-0.359806102851
695312,-0.359148471399
703125,-0.359526008113
710937,-0.360009642251
718750,-0.36291950472
726562,-0.364679444142
734375,-0.366783889438
742187,-0.368264087461
750000,-0.368512429262
757812,-0.36775296936
765625,-0.366232456924
773437,-0.363957975332
781250,-0.362044918019
789062,-0.361199379725
796875,-0.361098557007
804687,-0.360969702745
812500,-0.361928763575
820312,-0.362059188415
828125,-0.362232898246
