timestamp, gforce
156250,-0.343982568941
164062,-0.343389094249
171875,-0.342857879019
179687,-0.343068342046
187500,-0.342947530893
195312,-0.343022844615
203125,-0.343065430277
210937,-0.343718626125
218750,-0.343776199378
226562,-0.343607685829
234375,-0.343664162379
242187,-0.343385198648
250000,-0.342395670352
257812,-0.34153568492
265625,-0.340232263805
273437,-0.339455858982
281250,-0.338642925495
289062,-0.337767449595
296875,-0.33734072841
304687,-0.336724478911
312500,-0.335809571103
320312,-0.334438007424
328125,-0.334306970415
335937,-0.334314407214
343750,-0.333997766302
351562,-0.333733311557
359375,-0.333650571147
367187,-0.334296405839
375000,-0.335027996669
382812,-0.335086243793
390625,-0.335857093143
398437,-0.337005234095
406250,-0.337889815503
414062,-0.339023374055
421875,-0.340055160185
429687,-0.341012633297
437500,-0.342769195225
445312,-0.344030968686
453125,-0.344794472949
460937,-0.345815250871
468750,-0.346107461872
476562,-0.346495560303
484375,-0.346871623697
492187,-0.348158602074
500000,-0.347927781691
507812,-0.348702284542
515625,-0.349404611431
523437,-0.348715676884
531250,-0.348729093243
539062,-0.348030350703
546875,-0.347019986952
554687,-0.346194717984
562500,-0.346151786589
570312,-0.346044783978
578125,-0.345394010845
585937,-0.345853422226
593750,-0.346280351222
601562,-0.34651742132
609375,-0.346645540709
617187,-0.347941716903
625000,-0.348579978017
632812,-0.350332380128
640625,-0.353444522247
648437,-0.352879965179
656250,-0.347193577336
664062,-0.344273821104
671875,-0.339081497582
679687,-0.33482684235
687500,-0.331114520397
695312,-0.329365957093
703125,-0.328470065636
710937,-0.330450662092
718750,-0.33167602171
726562,-0.331682477542
734375,-0.333343303711
742187,-0.33639748959
750000,-0.339371637693
757812,-0.340631284723
765625,-0.340478993225
773437,-0.340860261271
781250,-0.341669225747
789062,-0.341021086225
796875,-0.340152979264
804687,-0.341006321872
812500,-0.343707812062
820312,-0.347021255605
828125,-0.349805629683
835937,-0.351720798519
843750,-0.353437954457
851562,-0.354992091605
859375,-0.354601622933
867187,-0.354310607124
875000,-0.353073323054
