timestamp, gforce
156250,-0.368275526457
164062,-0.36784219774
171875,-0.367135298895
179687,-0.366801801514
187500,-0.367780725326
195312,-0.367941611729
203125,-0.367804248281
210937,-0.367877324233
218750,-0.368325720329
226562,-0.368115201936
234375,-0.368357813266
242187,-0.368119146315
250000,-0.367903166803
257812,-0.367211957432
265625,-0.367009236061
273437,-0.366658439819
281250,-0.367711557472
289062,-0.367416472543
296875,-0.366393948673
304687,-0.366109682318
312500,-0.365099066138
320312,-0.364507987989
328125,-0.363717997826
335937,-0.36251079712
343750,-0.362174688455
351562,-0.361709773049
359375,-0.361858345504
367187,-0.361211689705
375000,-0.360281494492
382812,-0.359797045244
390625,-0.358646379083
398437,-0.357421310816
406250,-0.356206670822
414062,-0.356405734394
421875,-0.356812215817
429687,-0.356922899966
437500,-0.356181378925
445312,-0.35557336022
453125,-0.356816504094
460937,-0.358618731346
468750,-0.359926262758
476562,-0.361563728242
484375,-0.362629327233
492187,-0.363372101051
500000,-0.362795204344
507812,-0.36242283372
515625,-0.362605875651
523437,-0.362444499808
531250,-0.362768754158
539062,-0.362589837763
546875,-0.362401869256
554687,-0.362084030759
562500,-0.36199681516
570312,-0.362004793407
578125,-0.362362944732
585937,-0.362730012443
593750,-0.363281402468
601562,-0.362792601811
609375,-0.362232214112
617187,-0.362070174001
625000,-0.361452141216
632812,-0.360832158543
640625,-0.360866207577
648437,-0.363637333346
656250,-0.361959186172
664062,-0.363154150993
671875,-0.36397144413
679687,-0.367121040294
687500,-0.366104123557
695312,-0.36508768395
703125,-0.362666229471
710937,-0.361055313718
718750,-0.359906411722
726562,-0.35902542509
734375,-0.360228085064
742187,-0.361644835634
750000,-0.36288070777
757812,-0.362849787755
765625,-0.362079944642
773437,-0.360767575125
781250,-0.358476849691
789062,-0.356249353841
796875,-0.355243126402
804687,-0.355013922762
812500,-0.354733221056
820312,-0.354991096855
828125,-0.354954747506
835937,-0.355211205766
843750,-0.354109228599
851562,-0.352349309104
859375,-0.350360229844
867187,-0.348294053984
875000,-0.346579476143
882812,-0.345563305204
