timestamp, gforce
156250,-0.382078144197
164062,-0.380742772432
171875,-0.37958099874
179687,-0.377948129392
187500,-0.376736209696
195312,-0.374915637892
203125,-0.373173070846
210937,-0.371599238718
218750,-0.370078950754
226562,-0.369160006515
234375,-0.368283531151
242187,-0.367239388102
250000,-0.367174632766
257812,-0.365951597113
265625,-0.365106607262
273437,-0.363180470751
281250,-0.361739120285
289062,-0.358835805021
296875,-0.356679428295
304687,-0.354949139819
312500,-0.354355896321
320312,-0.354160956768
328125,-0.354865563285
335937,-0.354949922165
343750,-0.355470758937
351562,-0.355692582402
359375,-0.355965843829
367187,-0.355704770789
375000,-0.355715030622
382812,-0.355089960854
390625,-0.355028775669
398437,-0.35425474532
406250,-0.353464101237
414062,-0.352508662079
421875,-0.352704241336
429687,-0.35235599707
437500,-0.352561502829
445312,-0.352721057962
453125,-0.352469978776
460937,-0.352453791942
468750,-0.353620066294
476562,-0.354699778768
484375,-0.355339012468
492187,-0.356249268775
500000,-0.357078016999
507812,-0.357434367385
515625,-0.357798373824
523437,-0.357143015644
531250,-0.357246500067
539062,-0.359277031547
546875,-0.36087417662
554687,-0.3596896507
562500,-0.356136461197
570312,-0.355336097834
578125,-0.352291436067
585937,-0.350155235464
593750,-0.347463834098
601562,-0.346472053813
609375,-0.346236679844
617187,-0.348103874251
625000,-0.350265040177
632812,-0.351742149522
640625,-0.351868428662
648437,-0.352268760895
656250,-0.352295638337
664062,-0.351770585889
671875,-0.350747276572
679687,-0.349409719854
687500,-0.348392161887
695312,-0.347830395095
703125,-0.348908471637
710937,-0.350883529283
718750,-0.353149858126
726562,-0.354884129816
734375,-0.355877624361
742187,-0.355955607989
750000,-0.356707952829
757812,-0.356609871504
765625,-0.357001281872
773437,-0.356316589797
781250,-0.355858646679
789062,-0.355108783835
796875,-0.354285153908
804687,-0.354188586042
812500,-0.353985614858
820312,-0.353894165189
828125,-0.354684182681
835937,-0.354946175575
843750,-0.355783001331
851562,-0.35535766789
859375,-0.355227024275
867187,-0.35536495462
875000,-0.356089232569
882812,-0.356191791088
890625,-0.357594161858
898437,-0.358167936204
906250,-0.358263647528
914062,-0.357438805078
921875,-0.356680337884
929687,-0.356470496213
937500,-0.357010886047
945312,-0.357204869094
953125,-0.357339374179
