timestamp, gforce
156250,-0.38469724005
164062,-0.384579093483
171875,-0.384752907736
179687,-0.384089728994
187500,-0.382727804492
195312,-0.380559587897
203125,-0.378066101119
210937,-0.376022652923
218750,-0.373967702556
226562,-0.372443513725
234375,-0.370231870124
242187,-0.368714684945
250000,-0.367815790031
257812,-0.367564856846
265625,-0.365813819786
273437,-0.363983624408
281250,-0.361975574812
289062,-0.361778447621
296875,-0.361132086648
304687,-0.359723913084
312500,-0.358472823744
320312,-0.357476520074
328125,-0.356054878918
335937,-0.355171945262
343750,-0.354595544872
351562,-0.354664660525
359375,-0.354323618649
367187,-0.353524317077
375000,-0.352874496948
382812,-0.352343793097
390625,-0.352719759515
398437,-0.353040731249
406250,-0.352175152344
414062,-0.352374116798
421875,-0.352851561816
429687,-0.352581414404
437500,-0.351650424434
445312,-0.350315699785
453125,-0.349444017734
460937,-0.349489226824
468750,-0.349772281031
476562,-0.350734934068
484375,-0.351569396526
492187,-0.352016996728
500000,-0.351705319076
507812,-0.35111306262
515625,-0.350729841358
523437,-0.350676561679
531250,-0.351469479552
539062,-0.35221703753
546875,-0.352339535018
554687,-0.352052473958
562500,-0.351225059765
570312,-0.350110969192
578125,-0.34881457566
585937,-0.348056461803
593750,-0.347954027263
601562,-0.347175971696
609375,-0.346478194516
617187,-0.346583881637
625000,-0.347456757233
632812,-0.352047705739
640625,-0.351547714137
648437,-0.352475793144
656250,-0.353661664233
664062,-0.356592209416
671875,-0.358292994153
679687,-0.359367863826
687500,-0.359061649921
695312,-0.359703446352
703125,-0.358368008708
710937,-0.357482323913
718750,-0.357497034426
726562,-0.357839931698
734375,-0.357329244385
742187,-0.356503652037
750000,-0.356152396367
757812,-0.355903107336
765625,-0.354657754916
773437,-0.35318313521
781250,-0.352150665968
789062,-0.352034222509
796875,-0.353750521102
804687,-0.355692208834
812500,-0.357364926198
820312,-0.358228680121
828125,-0.359484085148
835937,-0.359964830285
843750,-0.358779395203
851562,-0.357588575707
859375,-0.356035871803
867187,-0.354476674323
875000,-0.352704499805
882812,-0.35209466586
890625,-0.352174719262
