timestamp, gforce
156266,-0.389668869948
164079,-0.38968332565
171891,-0.389040862814
179704,-0.38836100444
187516,-0.388230368667
195329,-0.387298912336
203141,-0.385200976894
210954,-0.383050274829
218766,-0.38030835133
226579,-0.37793193116
234391,-0.375304527843
242204,-0.374348571465
250016,-0.373363025057
257829,-0.37180898862
265641,-0.370027972463
273454,-0.368017075541
281266,-0.366405607527
289079,-0.363157946279
296891,-0.360443692011
304704,-0.357240174118
312516,-0.354756231935
320329,-0.353064224332
328141,-0.350979921511
335954,-0.349733069794
343766,-0.348654838142
351579,-0.347269420339
359391,-0.346499767107
367204,-0.345112306996
375016,-0.343573395481
382829,-0.34233030752
390641,-0.341147098798
398454,-0.340986017388
406266,-0.340797624955
414079,-0.340340146344
421891,-0.34037251093
429704,-0.339945057266
437516,-0.339576962617
445329,-0.33922691483
453141,-0.339717769068
460954,-0.3397310562
468766,-0.338105856542
476579,-0.336685414738
484391,-0.335435910928
492204,-0.33387977817
500016,-0.332897281869
507829,-0.333383861077
515641,-0.334544294736
523454,-0.336160252077
531266,-0.337748430967
539079,-0.338390827983
546891,-0.339101965721
554704,-0.34028713043
562516,-0.340673005137
570329,-0.341735035139
578141,-0.341882894467
585954,-0.34066086124
593766,-0.339796517997
601579,-0.339634275484
609391,-0.339610889645
617204,-0.339068930923
625016,-0.338375314319
632829,-0.338112770645
640641,-0.338076736934
648454,-0.338529871505
656266,-0.341339174348
664079,-0.34572915274
671891,-0.345193649415
679704,-0.344583489295
687516,-0.341834732254
695329,-0.339321096656
703141,-0.336721260999
710954,-0.333184174693
718766,-0.330277022712
726579,-0.331015407299
734391,-0.331034953819
742204,-0.331166762363
750016,-0.333390705334
757829,-0.335344300145
765641,-0.3377554037
773454,-0.338985955185
781266,-0.339324714237
789079,-0.338662175557
796891,-0.338831218742
804704,-0.338853348333
812516,-0.339186862751
820329,-0.339901974033
828141,-0.341231069303
835954,-0.342461381008
