timestamp, gforce
156250,-0.345043514886
164062,-0.345336481937
171875,-0.345452820149
179687,-0.34705688071
187500,-0.347734786052
195312,-0.347573960637
203125,-0.348251380705
210937,-0.349529924072
218750,-0.350579195827
226562,-0.35106230535
234375,-0.352208687251
242187,-0.353326867808
250000,-0.353813417937
257812,-0.35383930294
265625,-0.354758668577
273437,-0.356025343931
281250,-0.356659422923
289062,-0.356598941779
296875,-0.357446414733
304687,-0.357227048001
312500,-0.357650700593
320312,-0.357502220572
328125,-0.357315142037
335937,-0.356338118829
343750,-0.356578066225
351562,-0.357344408909
359375,-0.358012436022
367187,-0.357772379299
375000,-0.358091312681
382812,-0.357869737604
390625,-0.357911129197
398437,-0.357733861727
406250,-0.359191235427
414062,-0.360193063717
421875,-0.362194203729
429687,-0.362647546754
437500,-0.362315117479
445312,-0.362463376628
453125,-0.361393432242
460937,-0.360382778811
468750,-0.35887415945
476562,-0.357048210296
484375,-0.354641190712
492187,-0.352909087244
500000,-0.351827152717
507812,-0.351677045106
515625,-0.351782833625
523437,-0.353014809457
531250,-0.353662353769
539062,-0.355115909982
546875,-0.355311834464
554687,-0.356559850004
562500,-0.357942851253
570312,-0.35946560225
578125,-0.360814983853
585937,-0.362069098305
593750,-0.362793834553
601562,-0.363549765531
609375,-0.362297370383
617187,-0.361138112655
625000,-0.359600528704
632812,-0.357641764024
640625,-0.356622154124
648437,-0.356301908899
656250,-0.361864538281
664062,-0.357521075432
671875,-0.354565672554
679687,-0.350259779055
687500,-0.345127186187
695312,-0.341990969497
703125,-0.33886984777
710937,-0.336256145686
718750,-0.336437820859
726562,-0.338428912244
734375,-0.34109608374
742187,-0.344682920021
750000,-0.348017195513
757812,-0.350470290915
765625,-0.352021646939
773437,-0.352612717451
781250,-0.35176905988
789062,-0.348551561414
796875,-0.345324931616
804687,-0.343530879381
812500,-0.343364507217
820312,-0.343406754527
828125,-0.344709249225
835937,-0.346637743183
843750,-0.347702390532
851562,-0.347847038215
859375,-0.346811548548
867187,-0.345915213555
875000,-0.345538343531
882812,-0.344592056247
890625,-0.343927760449
898437,-0.343384570541
906250,-0.344264039606
914062,-0.345141302937
921875,-0.345923297612
929687,-0.345642930395
937500,-0.344514156272
945312,-0.343645904445
953125,-0.342420763673
960937,-0.342011760315
968750,-0.341084757799
976562,-0.341074777398
984375,-0.341864660483
992187,-0.342695717901
1000000,-0.344275526474
1007812,-0.34483136444
1015625,-0.345769715672
1023437,-0.345713597265
1031250,-0.346192968448
1039062,-0.346041246951
1046875,-0.345643857461
1054687,-0.345421023319
1062500,-0.345193464518
1070312,-0.345251275229
1078125,-0.344754710304
1085937,-0.344443685314
1093750,-0.346309210751
