timestamp, gforce
156250,-0.365595977019
164062,-0.365316083904
171875,-0.365621326001
179687,-0.366064020713
187500,-0.365516473269
195312,-0.365410109104
203125,-0.365964978259
210937,-0.366456466174
218750,-0.366815467026
226562,-0.366873617386
234375,-0.3664644258
242187,-0.366671234847
250000,-0.366950314128
257812,-0.367642317224
265625,-0.367632865596
273437,-0.367842176909
281250,-0.366077526716
289062,-0.364868536571
296875,-0.364173586909
304687,-0.364285193846
312500,-0.363668290137
320312,-0.362831953366
328125,-0.361518277522
335937,-0.359952943605
343750,-0.359315405899
351562,-0.35786862146
359375,-0.356564633811
367187,-0.355382907079
375000,-0.354358310374
382812,-0.35343318856
390625,-0.352664060198
398437,-0.352161367931
406250,-0.351339794127
414062,-0.350177971618
421875,-0.348833416317
429687,-0.347873313497
437500,-0.347737983516
445312,-0.346609591561
453125,-0.346832267652
460937,-0.3463976633
468750,-0.345918927133
476562,-0.345117749583
484375,-0.344045516819
492187,-0.343569773936
500000,-0.342628748668
507812,-0.342492831466
515625,-0.342900832489
523437,-0.34412720912
531250,-0.344612652385
539062,-0.346601884607
546875,-0.347716976721
554687,-0.348331393551
562500,-0.349729367143
570312,-0.350938089752
578125,-0.351276804302
585937,-0.350310374077
601562,-0.349207022561
609375,-0.350196475836
617187,-0.355020607222
625000,-0.354402284656
632812,-0.351516409953
640625,-0.346941759186
648437,-0.340190859713
656250,-0.332913749559
664062,-0.327527523109
671875,-0.324126706333
679687,-0.32308076061
687500,-0.324847369128
695312,-0.328256476336
703125,-0.332712967974
710937,-0.338778699815
718750,-0.345132405273
726562,-0.347950714351
734375,-0.349138994719
742187,-0.347946196385
750000,-0.345727339367
757812,-0.343381935783
765625,-0.341988521513
773437,-0.341563942605
781250,-0.344743438006
789062,-0.348038803702
796875,-0.35071142685
804687,-0.35141475577
812500,-0.351789972267
820312,-0.351927921957
828125,-0.351638699603
835937,-0.350657985608
843750,-0.348710589511
851562,-0.347035324321
859375,-0.345799251844
867187,-0.345023364651
875000,-0.34536264383
882812,-0.345217913573
890625,-0.344706722426
898437,-0.344779068965
906250,-0.344767540524
914062,-0.3428943174
921875,-0.341827565678
929687,-0.340100338309
937500,-0.34001323316
945312,-0.340447901406
953125,-0.341367721101
960937,-0.342738899436
968750,-0.344068931342
