timestamp, gforce
156250,-0.354773201294
164062,-0.353946302645
171875,-0.353429085089
179687,-0.353538815758
187500,-0.354081741441
195312,-0.354243289003
203125,-0.354406514333
210937,-0.354295436236
218750,-0.353719186848
226562,-0.354477991656
234375,-0.35523093594
242187,-0.355756266796
250000,-0.355014630047
257812,-0.353271109889
265625,-0.351237861173
273437,-0.349428415176
281250,-0.347885790795
289062,-0.347520038194
296875,-0.346562439093
304687,-0.347047453431
312500,-0.347013964466
320312,-0.346972101682
328125,-0.347448009237
335937,-0.348488312837
343750,-0.348005314984
351562,-0.347060274385
359375,-0.345775857116
367187,-0.345664765527
375000,-0.345334614948
382812,-0.344751910708
390625,-0.343671860988
398437,-0.342863945224
406250,-0.342088368942
414062,-0.340851475328
421875,-0.339827156072
429687,-0.33949481109
437500,-0.339310744099
445312,-0.33949090177
453125,-0.339078888004
460937,-0.339728266421
468750,-0.340538758021
476562,-0.342020736898
484375,-0.343177622275
492187,-0.345129147128
500000,-0.346203077881
507812,-0.347260149781
515625,-0.347681308127
523437,-0.347709240043
531250,-0.34741637938
539062,-0.347678409952
546875,-0.348522620963
554687,-0.349622638157
562500,-0.350698866806
570312,-0.351746963442
578125,-0.353254371411
585937,-0.353931247823
593750,-0.354684482311
601562,-0.354693890953
609375,-0.355418862249
617187,-0.355270007097
625000,-0.354573559687
632812,-0.353028702005
640625,-0.352577518772
648437,-0.353293502984
656250,-0.353608624045
664062,-0.354022549049
671875,-0.354099243758
679687,-0.354466502207
687500,-0.354965670211
695312,-0.355251009637
703125,-0.355827668097
710937,-0.355991123911
718750,-0.355024650781
726562,-0.354554678651
734375,-0.354595207229
742187,-0.354570909664
750000,-0.354167592917
757812,-0.353428110353
765625,-0.353833393579
773437,-0.354466217823
781250,-0.354887793359
789062,-0.355855014254
796875,-0.357166464344
804687,-0.35645641281
812500,-0.355090644209
820312,-0.356893882659
828125,-0.355571063761
835937,-0.356757115326
843750,-0.357185330297
851562,-0.354616619469
859375,-0.350874671346
867187,-0.34807097757
875000,-0.346069865191
882812,-0.344872451648
890625,-0.343514768723
898437,-0.342108858341
906250,-0.341700151933
914062,-0.342997083465
921875,-0.345319815769
929687,-0.347958031067
937500,-0.349992054265
945312,-0.352172876828
953125,-0.352622100322
960937,-0.351568601522
968750,-0.350595166766
976562,-0.349783272717
984375,-0.349920403483
992187,-0.351460564714
1000000,-0.352756393844
1007812,-0.354480350596
1015625,-0.356865141745
1023437,-0.357910004558
1031250,-0.358021500959
1039062,-0.357781800223
1046875,-0.35630603259
1054687,-0.355312510809
