timestamp, gforce
156250,-0.339639065804
164062,-0.340453146654
171875,-0.341283503268
179687,-0.342210030676
187500,-0.342444085256
195312,-0.342649277651
203125,-0.342760864549
210937,-0.343482129083
218750,-0.344528889494
226562,-0.345672125621
234375,-0.347024364865
242187,-0.34741318464
250000,-0.347847478978
257812,-0.347510826903
265625,-0.347466465564
273437,-0.347206603964
281250,-0.346625756226
289062,-0.345615830283
296875,-0.344550973805
304687,-0.344198881452
312500,-0.343853013408
320312,-0.342832066749
328125,-0.34148762599
335937,-0.340214435039
343750,-0.3386339086
351562,-0.337425571321
359375,-0.336482529144
367187,-0.335345678329
375000,-0.334969250963
382812,-0.333708710505
390625,-0.333410762949
398437,-0.333702487684
406250,-0.333872809234
414062,-0.333290255893
421875,-0.333672259373
429687,-0.334136513899
437500,-0.335142052109
445312,-0.33669066624
453125,-0.338184567453
460937,-0.340553088835
468750,-0.342345910199
476562,-0.343739463542
484375,-0.345231761941
492187,-0.34694337804
500000,-0.348569485445
507812,-0.34974728428
515625,-0.350835934003
523437,-0.351003976651
531250,-0.350630377431
539062,-0.350346388417
546875,-0.351444595353
554687,-0.352850967535
562500,-0.353479834013
570312,-0.354518897048
578125,-0.355127096968
585937,-0.355239960984
593750,-0.353799751672
601562,-0.352069585649
609375,-0.350393679172
617187,-0.349015968459
625000,-0.351970625161
632812,-0.356491419379
640625,-0.359385160035
648437,-0.357503419028
656250,-0.357389580832
664062,-0.355741142151
671875,-0.353842176727
679687,-0.350523860948
687500,-0.350339679399
695312,-0.351430852464
703125,-0.353860406332
710937,-0.357053752295
718750,-0.361306778537
726562,-0.363307056603
734375,-0.363722436915
742187,-0.363904151681
750000,-0.363874496984
757812,-0.361942862086
765625,-0.358893632897
773437,-0.355768082167
781250,-0.354151788991
789062,-0.353439704173
796875,-0.352817334225
804687,-0.352608319172
812500,-0.354205932548
820312,-0.35589777161
828125,-0.355872190808
835937,-0.356161771731
843750,-0.355409848316
851562,-0.353973082574
859375,-0.352489512332
867187,-0.350967541784
875000,-0.35003409541
882812,-0.349523657683
890625,-0.350272157011
898437,-0.350914464823
906250,-0.35118274889
914062,-0.350125440536
921875,-0.349771527929
929687,-0.349962010918
