timestamp, gforce
0,-0.3342261734004701
5371,-0.3769025257980605
10254,-0.36571524495256824
15137,-0.4270314901417631
20020,-1.0200910618733783
24902,0.1047741638810713
29785,-0.8065960194627362
35156,-0.29784892963999354
40039,-0.28148275014827817
44922,-1.4124672080422407
50293,-0.21973441171348362
55176,-0.5007222626263559
58594,-0.7991536311282559
62012,-0.5176991685189023
64941,-0.3115883048308081
72754,-0.6032003199783986
80078,-0.5235047304306129
84961,-0.46439565968080565
90332,-0.5788691156987564
95215,-0.40828816348356867
100098,-0.28558167757852715
105469,-0.5909592927208074
110352,-0.32342214740695496
115234,-0.2205708556914452
118652,-0.614364320436513
122070,-0.2236310264566228
125488,-0.4754839020024395
132813,-0.38645473263492747
