timestamp, gforce
0,-0.38971431268417156
4882,-0.37269445052031536
10254,-0.39711153729212434
15136,-0.9198001636719848
20019,0.12442954360915515
24902,-0.7493748128398892
30273,-0.03035298779518847
35156,-0.5830054659129722
40039,-1.137902804922959
45410,-0.04144837063269691
50293,-0.5969562724367687
55175,-0.6837565213726613
60058,-0.3797089530425044
65429,-0.255361788480684
70312,-0.606200548019924
75195,-0.34184580972069867
80078,-0.5205426246545617
85449,-0.35796793470274046
90332,-0.40791896344322254
95215,-0.2618668435901377
100097,-0.5237315999772161
105468,-0.22314610780867739
110351,-0.2238919890020643
115234,-0.42921410531802096
120605,-0.17449503675314837
125488,-0.5351607942886076
