timestamp, gforce
0,-0.3039533947557018
7324,-0.3258957517143788
12695,-0.36832635585559714
17578,-1.1572079496689813
22461,0.04524287187888376
27344,-0.8279504793291537
32715,-0.21648111706353568
37598,-0.42598844772722444
42481,-1.5801406065061006
47363,-0.16058216918343504
52734,-0.6759464085867979
57617,-0.8681689982071212
62500,-0.6221538487555716
67871,-0.2853054911800914
72754,-0.6596335735172634
77637,-0.5025545541528889
85449,-0.4921000763828456
92773,-0.4780224954126773
97656,-0.31639992215902524
102539,-0.635460196772021
107910,-0.3163779842574126
112793,-0.15949424889538477
117676,-0.5407096373916698
123047,-0.2354745093738142
125977,-0.5283407414000703
129395,-0.35962997019360365
