timestamp, gforce
0,-0.3941933373429851
4883,-0.29118747099253994
10254,-0.39283117901084097
15137,-0.34941107640681324
20020,-0.5708585694331045
24903,0.33328487437436216
29786,-0.16615367971984085
34668,-0.6703002692367654
40039,0.6317504020848492
44922,-0.3467139235351002
50293,-0.11474270067230741
55176,-0.11296067553747946
60059,-0.22441550365064167
64942,-0.20724528531439645
70313,0.23899914776868592
75196,-0.05520887956620513
80079,-0.6675344502252258
85450,0.46143476151235774
90332,-0.6999744640289176
95215,-0.2096142261640832
100098,-0.3188924609738031
104981,-0.29500908687869654
110352,-0.22149681493006668
113770,-0.31536607810389405
116700,-0.38609746234525844
120118,-0.3199306990911861
127930,-0.16458445219525153
