timestamp, gforce
0,-0.3811350939464546
4883,-0.40574630488403507
9766,-0.3507979862420516
14649,-0.4774607797351482
20020,-0.6809795354317103
24902,0.0848439534814478
29785,-0.7833827585657236
35156,-0.07681294758290669
40039,-0.5326527108363361
43457,-0.9857075082123323
46875,-0.10554045103370413
49805,-0.5123743727658745
57617,-0.6948100310874352
64942,-0.31330346935203757
70313,-0.24517542252245583
75195,-0.7835909744858593
80078,-0.08376474516738952
84961,-0.6312570927062513
90332,-0.36875018328960074
95215,-0.3036601994114072
100098,-0.39098371437940393
105469,-0.27789193411945057
110352,-0.33898270155918375
115234,-0.2617600491731604
120117,-0.4675136267578921
125488,-0.21080314033829595
130371,-0.47551683266981826
