timestamp, gforce
0,-0.3846389811682158
4883,-0.4195828388896512
9766,-0.3906769778762609
15137,-0.41248986578874636
20020,-0.38876889801181314
24903,-0.5330321267363196
29785,-0.17876036138693863
33692,-0.11579381215726592
37598,-0.5503752407838114
41016,0.15495131925370664
44922,-0.5247833557510866
51270,-0.3823084342382401
57617,-0.09227944330111626
63477,-0.4319772385814602
69824,-0.3677403615708581
74707,-0.1406816828937778
80078,-0.1829036817522507
84961,-0.6880621046515873
89844,-9.172279754032786E-4
95215,-0.5568108876403635
100098,-0.2432805104860858
104981,-0.23508966755978378
109863,-0.3531696638524622
114746,-0.28474182079849086
120117,-0.2708025793762907
125488,-0.2919582988245022
130371,-0.40470659296634537
