timestamp, gforce
0,-0.3271389535995457
4883,-0.39402451468939326
9765,-0.3533643352194691
15136,-0.40639776555337725
20019,-0.7190339686919032
24902,0.11883124056364913
29785,-0.3686957198410994
35156,-0.4583482925674289
40039,0.2442243272717981
44922,-0.6990381877763134
49804,-0.40501419371468117
55176,-0.24316844122328973
60058,-0.4109799849335172
64941,-0.39733062891230553
69824,-0.234980854343652
75195,-0.31907918143510017
80078,-0.5416025268154847
84961,-0.016485688509920493
90332,-0.5533915760327073
95215,-0.3888776802712961
100097,-0.35378204547352965
104980,-0.33932728476724705
110351,-0.34169128551716454
115234,-0.2991736495614514
120117,-0.41421698211429536
125000,-0.2658590772000995
130371,-0.3030179144490077
