timestamp, gforce
0,-0.3249989169945131
7324,-0.3507979862420516
14648,-0.3343203990111103
20019,-0.8423837433886519
24902,0.10192245582969583
29785,-0.78777409125715
34668,-0.2567384460925002
40039,-0.007534551269333889
44922,-1.0063462557372915
49804,-0.14343587353247145
55175,-0.5421860129144864
60058,-0.5335395431503898
64941,-0.5095862216210598
69824,-0.32102811757572525
75195,-0.5390105779728049
80078,-0.4608825197526407
84961,-0.27118783779006606
89843,-0.6587141090688338
95215,-0.2987754426102782
100097,-0.5291355912712525
104980,-0.47783552926787465
109863,-0.3787650954544155
115234,-0.3750570686558561
120117,-0.5422361503401341
123535,-0.2998709584645418
126953,-0.4383771194203039
130371,-0.4703316365588499
