timestamp, gforce
0,-0.3484895818848681
3418,-0.4297058354911272
6836,-0.29465264295588867
9766,-0.37827374422828086
17578,-0.36538686985314683
24902,-0.33156930713953336
29785,-0.4008237080009103
35156,-0.6697541944805483
40039,0.27731416073046766
44922,-0.7110237306184963
50293,-0.076905409042892
55176,-0.5668908124263137
60059,-0.8609856770716
63476,-0.07865688955784478
66894,-0.4878182373385531
70312,-0.6551472006217658
77637,-0.2594318924977159
84961,-0.056819360289980025
90332,-0.6516396256728054
95215,-0.19711318101558817
100098,-0.571208800408689
105469,-0.3192765127277699
110351,-0.4124051527723136
115234,-0.3496594714000132
120117,-0.43520162644834137
123535,-0.25806850342833876
126953,-0.1639335588101858
