timestamp, gforce
0,-0.3547087592201965
5372,-0.3151765465828067
10254,-0.3884149618933552
15137,-0.4438356133652235
19532,-1.0380513710964099
23926,0.06977211165042618
27832,-0.7255354573025325
32227,-0.2283342762380851
36133,-0.21651937519691167
40528,-1.3854350800808604
46387,-0.20337672387144679
52247,-0.5636028142536738
58106,-0.6029680957555463
64454,-0.6146877530473773
70313,-0.2125940999046776
75684,-0.5593139214751464
80567,-0.5272905002574095
85450,-0.39119176978793035
90821,-0.6468970207041806
95704,-0.38285521718625404
100586,-0.3899778018875235
105469,-0.5453001881578476
110352,-0.33390146161488765
115235,-0.2899687974829188
120606,-0.5636735137729882
125489,-0.2756050799080185
130372,-0.48263616909414075
