timestamp, gforce
0,-0.3240515702556248
7324,-0.35268725141532364
15137,-0.3786897471616424
20020,-0.3884283936646167
24903,-0.5236542074358734
28320,0.21291264512944075
31738,0.02740773070180147
35156,-0.8112188398763251
42481,0.49359079834409236
50293,-0.35574642277256885
53223,-0.3062320985314475
56641,0.03607014297123001
60059,-0.32784455107975496
67383,-0.2855319257005764
75195,0.1583173679565899
80078,0.04002897396284055
84961,-0.7033029213820896
88379,0.4056162532189518
91797,-0.6591943482909581
95215,-0.24543800953589745
102539,-0.18481913112566062
110352,-0.3357342509853911
115235,-0.22914159775472598
120117,-0.32090741618753604
123535,-0.3229262052309476
126953,-0.3502246388097223
130371,-0.036019621198043694
