timestamp, gforce
0,-0.3796473582818205
4883,-0.3280310843688312
9766,-0.43264270691398465
15137,-0.8424468072017621
20020,0.11322768780924086
24902,-0.6950272214371207
29785,-0.09474811415355511
35156,-0.13872319649076736
40039,-1.1924121028128365
44922,-0.17436686519350175
50293,-0.3486963766093538
54199,-0.5687465783070849
58106,-0.4781429429355608
62012,-0.22093945553072558
66406,-0.47987470545488087
70313,-0.38339500525587056
76660,-0.3847253946640308
83496,-0.5758698287388757
90332,-0.41911257072504604
95215,-0.36687764323817795
100098,-0.48485781566024677
104981,-0.3592746521825365
110352,-0.29606242628281976
115234,-0.4589974593129913
120117,-0.40307176886800633
125488,-0.43635879092404295
