timestamp, gforce
0,-0.3112042336909866
4882,-0.36727314097221786
10254,-0.35133627445334525
15136,-0.3212650708853051
20019,-0.4777319031706089
25390,-0.24648598525817178
30273,-0.01310034459568854
35156,-0.6149181841772933
40039,0.21677914818291022
45410,-0.4496401529852214
50293,-0.3919161104676654
55175,-0.009404912577553048
60546,-0.4899229387830548
65429,-0.36745510238917234
70312,-0.04621089845374193
75195,-0.07677616581354485
80078,-0.6729414664976741
85449,0.16428770235676105
90332,-0.5299015087203518
95214,-0.3078498735514099
100586,-0.3202198154887643
105468,-0.3913301073213855
110351,-0.2930317339830637
115234,-0.34104823151431773
120605,-0.3030161759728376
125488,-0.39066064757220254
