timestamp, gforce
0,-0.3437265064605519
4883,-0.40327338311765715
9766,-0.33010652107892113
14649,-0.3137842098186212
20020,-0.7261708596054781
24903,0.24088663847253677
30274,-0.3215591893562664
35157,-0.49849712606621743
40039,0.41878413814071
43457,-0.5942899417129048
46875,-0.25371773371792017
50293,-0.25719491409147643
57617,-0.29081244194675726
64942,-0.3002175453320568
70313,-0.1133764079554993
75196,-0.18814672306542057
80078,-0.6103354089823458
84961,0.12482357234693175
90332,-0.6826306509535556
95215,-0.2140250887299171
100098,-0.31325907258269936
105469,-0.33269131396951224
110352,-0.3047276382940396
113770,-0.3876015238244239
117188,-0.30833335799035666
120117,-0.30352677489543645
127930,-0.21873529957465365
