timestamp, gforce
0,-0.3556229226701806
4883,-0.33727245595811617
10254,-0.3488059260394021
15137,-0.3780754391456238
20019,-0.5312345376795662
25391,0.32824778580251746
30273,-0.14298781722033915
35156,-0.8057937970819751
40039,0.7432867147327169
45410,-0.33839562288585157
50293,-0.12169318392311013
55176,-0.1633476646862242
60059,-0.43758992958428067
65430,-0.13489541007742822
70312,0.09112248876256501
75195,-0.15618562130355862
80078,-0.7007837517823283
85449,0.5759719505630816
90332,-0.699881520236584
95215,-0.21453154270288444
100586,-0.29245595108246647
105469,-0.27439826642482856
110352,-0.19445233269303763
115234,-0.4017247133533406
120605,-0.3479716685824581
125488,-0.250856681891074
