timestamp, gforce
0,-0.32189649272598864
5371,-0.3393160669118842
10254,-0.3770778149311287
15137,-0.43100739120430553
20020,-0.3524993677180053
24903,-0.7399766155311891
29785,0.10663948137568369
35156,-0.37459268840558835
40039,-0.43480358054197055
44922,0.2525016462346876
50293,-0.6205298314329379
55176,-0.3117475553357991
60059,-0.3553670909567419
65430,-0.3073926920026899
70313,-0.32244432415000723
75196,-0.14186446120806018
80078,-0.24282626014379005
85449,-0.5795272899448811
90332,-0.015534439618003049
95215,-0.6328641198194589
100098,-0.34589445603201874
104981,-0.367351079183182
109863,-0.34789173819523
115235,-0.32769881995589323
120117,-0.294226157470705
125488,-0.38766952302834845
130371,-0.3398633256360739
