timestamp, gforce
0,-0.3092410332098048
4883,-0.3700600423759042
9766,-0.4172785089958264
15137,-0.38723330381455057
20020,-0.7410727976123557
24903,0.12707083148847964
30274,-0.44450000466575545
35157,-0.43482144856111304
40039,0.319648163235172
45411,-0.7289404640130801
50293,-0.3226008505174285
55664,-0.3440553079816553
60547,-0.4292148098658135
65430,-0.38661389929227497
70313,-0.23246098829705986
75196,-0.3500648927459036
78614,-0.5480191944868622
82032,0.005683196864991302
85450,-0.6627956733762534
92774,-0.26457431060455683
100098,-0.3391183436138778
105469,-0.44594161340073946
110352,-0.2648172672054816
115235,-0.35883899043626855
120118,-0.4152682693045264
125000,-0.20094728787776006
130371,-0.2325537656946839
