timestamp, gforce
0,-0.3863123697425088
5371,-0.3754969283050258
10254,-0.3100864781425603
15137,-0.3890615847691503
20508,-0.763269584617893
25391,0.33786956195682194
30273,-0.5633483927719283
35156,-0.41338606430277025
40527,0.46356256409109164
45410,-0.898400224350711
50293,-0.21750231564105604
55664,-0.3694305763751089
60547,-0.3421759276793548
65430,-0.41069822036704373
70312,-0.12802199219225407
75684,-0.3614501699184878
80566,-0.5360669584633193
85449,-0.0038477242239114418
90332,-0.6689006421201995
95703,-0.2923588502784469
100586,-0.37790775602343274
105469,-0.4013066621873218
110840,-0.3381830946883948
115723,-0.2539495290628828
120605,-0.48543472442747415
124023,-0.21860142800405136
127441,-0.32119381533461855
