timestamp, gforce
0,-0.3896186154501251
4883,-0.3802854334623227
9766,-0.43020030992670044
15137,-0.9098318683236659
20020,0.03722815698964688
24903,-0.7648917636540951
29786,-0.15720200641205828
35157,-0.4864318856002807
40039,-1.135534561475497
44922,0.021967377226991047
48340,-0.615354002251495
51758,-0.5883107763938416
55176,-0.46163473402562794
62500,-0.2567245420952329
70313,-0.5750131264217071
75196,-0.34095153935705547
80078,-0.4784578272890698
84961,-0.40071775689244227
90332,-0.335384803029223
95215,-0.3799697163071656
100098,-0.46999921045715354
104981,-0.24098958195097175
110352,-0.22573038888619656
115235,-0.40327513970716033
120118,-0.20198444807460625
125489,-0.4271323848272601
