timestamp, gforce
0,-0.2895973603617552
3417,-0.376961272527641
6835,-0.4317042234193469
10253,-0.33981464707001763
17578,-0.3373671607278066
25390,-0.3907291547868379
30273,-0.3646639551774058
35156,-0.34252093296919384
40039,-0.31768313999498865
44921,-0.4069914377758117
50292,-0.40585863517528864
55175,-0.4116741072365162
60546,-0.30043337737851594
65429,-0.3794726878255599
70312,-0.33926717646360416
75195,-0.3632508364080955
80566,-0.380159988221596
85449,-0.37859491248853416
90332,-0.38458237195761313
95703,-0.3868089113126221
98632,-0.3738390749980951
102050,-0.3088601954565551
105468,-0.36021701446253473
112792,-0.37186711130670247
120605,-0.3680815858487083
125488,-0.35594381625991645
130371,-0.40148265691054696
135742,-0.2895033449871729
140625,-0.4012522108845893
145507,-0.37670205851050653
150390,-0.3847999203597432
155761,-0.43900479915608415
160644,-0.38791520281874625
165527,-0.3459061804549801
170898,-0.3803713871823984
175781,-0.3556755437021142
180664,-0.3664066590019832
185546,-0.3730583504546914
190917,-0.3580269975759798
195800,-0.34636496196335287
200683,-0.3049251505371551
204101,-0.3491502757351679
207519,-0.35833713175640547
210937,-0.36033979649638503
218261,-0.3738878597359214
225585,-0.31100530602834553
230957,-0.3654756764157483
235839,-0.3628713353876165
240722,-0.31309990417718936
246093,-0.463846235264306
250976,-0.34322509266074697
255859,-0.3752658699325728
260742,-0.37262867609503125
266113,-0.3993511037051505
270996,-0.38274321118625565
274414,-0.3185286477182139
277343,-0.3566072442236994
280761,-0.3888518411012232
288574,-0.415290901354906
295898,-0.29456258117100376
300781,-0.3202768177228936
306152,-0.3079088618636252
311035,-0.3463372206853208
316406,-0.3269618645733736
321289,-0.34607549159121653
326171,-0.38658747723948395
331054,-0.32426027938485724
335937,-0.36880874422490706
341308,-0.4395173000718131
346191,-0.37973671503848294
351074,-0.3817474969716379
355957,-0.36526949089348726
361328,-0.3152995570069308
366210,-0.34737763822350765
371093,-0.4010557801699246
375976,-0.3389309446837423
381347,-0.35308395316325836
386230,-0.33421426397508824
391113,-0.39404541062048004
396484,-0.360082407380661
401367,-0.3480872533748265
406250,-0.3443249815219609
411132,-0.3583549167410389
416503,-0.37514784825706116
421386,-0.3372166972228534
426269,-0.35290198420485197
431152,-0.30408096364212334
436523,-0.3825061805926051
441406,-0.4126894847332654
446289,-0.3774518649074192
451171,-0.3495984490760673
456542,-0.3449549347280261
461425,-0.3632131838983046
466308,-0.3546248578634419
471679,-0.3654938745433025
474609,-0.3790000141227736
478027,-0.3565333555076826
481445,-0.3581331007378008
489257,-0.3205739791086888
496582,-0.30684927155124875
501464,-0.30780923309872854
506347,-0.3307658043505377
509765,-0.32003279336349166
513183,-0.30448346279430716
516601,-0.3764991507705151
523925,-0.3320338404692329
531738,-0.38241988742001354
536621,-0.32148356772633235
541503,-0.40328720206396085
546875,-0.3178688266707681
551757,-0.39266738391007827
556640,-0.4319772385814602
561523,-0.40832787034796425
566894,-0.35852826320472886
571777,-0.2898315817578432
576660,-0.31183968041072063
581542,-0.3329617873786521
586914,-0.398198848455511
591796,-0.3746535067874355
596679,-0.3607600367364583
602050,-0.41228346826072304
606933,-0.3732886736399994
611816,-0.3369230706269697
615234,-0.42951228256396057
618652,-0.42002034786436226
622070,-0.3196254629537041
629394,-0.37375703889106404
636718,-0.39717271719588965
642089,-0.32539900256375986
646972,-0.365866727269303
651855,-0.28416191008792957
656738,-0.3736276426943199
662109,-0.4283553763479979
666992,-0.38071200143133055
671875,-0.32552505237963736
677246,-0.30641959983054257
682128,-0.37034554600205993
687011,-0.379638029965939
691894,-0.32521552773019735
697265,-0.3338084552164968
702148,-0.40966233999578705
707031,-0.38605462180657923
710449,-0.32346176710976415
713867,-0.29742144573864415
717285,-0.3476398959589808
724609,-0.36725673986294005
732421,-0.3824620557600191
737304,-0.3829322982494041
742187,-0.347057622433546
747070,-0.38513872145588124
751953,-0.31595596709280294
757324,-0.31617384837077545
762207,-0.3356213133478487
767089,-0.37799309142749316
772460,-0.35111876606724657
777343,-0.3049141951420342
782226,-0.3441214668533181
787109,-0.37195039470744895
792480,-0.32113700917817845
797363,-0.3623224444422135
802246,-0.3411784446191213
807617,-0.3367746577548161
812500,-0.36924010527416407
815917,-0.3177156875535996
819335,-0.37823149126461253
822265,-0.39583951939390793
830078,-0.3844451661165227
837402,-0.35284029301500297
842285,-0.3755161315920361
847656,-0.35682839067324146
852539,-0.3661759037763108
857421,-0.29690133146949016
862304,-0.3753762203603479
867675,-0.31064149671247243
872558,-0.3870258405202609
875976,-0.36531786588439275
879394,-0.38140864815099285
882812,-0.2999681093048494
890136,-0.372147889846449
897460,-0.4148727956759348
902832,-0.41442949576358323
907714,-0.3527575456483678
911132,-0.38687643830253293
914062,-0.37693721073365083
917480,-0.3753623071917094
925292,-0.3616616347306483
932617,-0.2975729176042812
937500,-0.3498326585298699
942871,-0.39487786597706176
947753,-0.33010652107892113
953125,-0.31829093235871575
958007,-0.41811621040902125
962890,-0.328458005460325
967773,-0.4467282066625664
972656,-0.38344204023649375
978027,-0.33845580704446476
982910,-0.3419984066373818
987792,-0.4052049681436962
992675,-0.35496282136159607
998046,-0.34576514156755067
1002929,-0.3752270026175477
1006347,-0.32635108775022026
1009765,-0.44487495191987314
1012695,-0.40113787800384415
1020507,-0.34593139131422745
1027832,-0.3598034091209996
1033203,-0.3523210010015596
1038085,-0.3545623744475268
1042968,-0.335472043123886
1047851,-0.4203434422475567
1053222,-0.36158776026836925
1058105,-0.38940483422289773
1062988,-0.3855216396600021
1067871,-0.4156450109693459
1073242,-0.36272896256432574
1078125,-0.3199359727457072
1083007,-0.34532539660614425
1088378,-0.32934072533161185
1093261,-0.3882194154758629
1098144,-0.3742499580087486
1103027,-0.29458231197581775
1108398,-0.36513699618011053
1111328,-0.2625350306861147
1114746,-0.3793921303996637
1118164,-0.33977298365093134
1125976,-0.3466752628064924
1133300,-0.3254097751790379
1138183,-0.3214115988487176
1143554,-0.35374904711854427
1148437,-0.37924329877341556
1153320,-0.31375097961513276
1158203,-0.43423702438910183
1163085,-0.3095308032109294
1168457,-0.3649364321434181
1173339,-0.380159988221596
1178222,-0.3277825235795646
1183593,-0.30606111404296854
1188476,-0.38103332899934905
1193359,-0.3826529597667534
1198242,-0.35033815651793354
1203613,-0.3954241329463599
1208496,-0.44886497654434265
1213378,-0.3633520648032178
1218261,-0.3602326351475291
1223632,-0.3934402309127165
1228515,-0.40377234082411206
1233398,-0.36332989108262304
1238769,-0.3314314426923808
1243652,-0.35359702496509016
1248535,-0.3679456664122629
1253417,-0.33010364737231335
1258789,-0.3514594404749154
1263671,-0.4080550744714735
1268554,-0.3974189460006965
1273437,-0.28244113188437225
1278808,-0.39908167855795895
1283691,-0.36289874063661287
1288574,-0.3584150964771027
1293945,-0.39085509154559084
1298828,-0.3007031699118681
1303710,-0.34847469473583104
1308593,-0.3894666658023773
1313964,-0.4181397200283552
1318847,-0.29903358609264785
1323730,-0.3237102447151319
1328613,-0.35411539481448706
1333984,-0.3683682954796783
1338867,-0.3185914604051092
1343750,-0.3489751548079276
1348632,-0.33997478993561003
1353515,-0.4037185472131064
1358886,-0.34706477318371576
1363769,-0.3448590068340689
1369140,-0.37926759859904813
1374023,-0.4058964589303766
1378906,-0.39531384840675976
1383789,-0.3300221148730422
1388671,-0.37025842903695505
1394042,-0.3363209763411117
1398925,-0.4275738999790377
1403808,-0.35663583004075683
1409179,-0.387271854483501
1414062,-0.4676016462598902
1418945,-0.3725246925210275
1423828,-0.3231785549560371
1429199,-0.3640068306960682
1434082,-0.36301549446273285
1438964,-0.3986990270360167
1444335,-0.35877518386156915
1449218,-0.3583549167410389
1454101,-0.3866502424330207
1458984,-0.33943262958358567
1464355,-0.332607996246173
1469238,-0.3278611985259783
1474121,-0.4053401363072844
1479003,-0.3886313113377682
1484375,-0.3244595346646051
1489257,-0.36336591035321497
1494140,-0.3572991623092072
1499023,-0.36966776318488037
1504394,-0.37099803036796786
1509277,-0.3823954805741234
1512695,-0.33483351687177887
1515625,-0.3398269124250817
1519042,-0.3592403164366189
1526855,-0.3325170758060434
1534179,-0.3894719286593542
1539550,-0.40223198663793625
1544433,-0.4496083829436621
1549316,-0.35895713133590235
1554687,-0.2875420670261306
1559570,-0.34705747286071187
1564453,-0.3564016517708062
1569335,-0.3668786777077955
1574218,-0.4176620684090313
1579589,-0.37683692211158615
1584472,-0.3611960176015838
1589843,-0.41229624564158485
1594726,-0.32484174546877753
1599609,-0.3863123697425088
1604492,-0.35587111607379285
1609375,-0.3680815858487083
1614746,-0.33003342133598323
1617675,-0.38566084965411385
1621093,-0.38094139064681976
1624511,-0.3112502305106055
1632324,-0.3708697571070676
1639648,-0.35003572778480496
1644531,-0.3217635445628808
1649414,-0.3468890573963055
1654785,-0.30096522444541307
1659667,-0.43628605316387414
1664550,-0.2955751712597312
1669921,-0.3510275182123319
1674804,-0.31522824695294105
1679687,-0.3675807631008645
1684570,-0.392779920106209
1689941,-0.3411475118774163
1694824,-0.37722219083874897
1699707,-0.36966041106519576
1704589,-0.3459870019675382
1709960,-0.34450011643696143
1713378,-0.38448377102291076
1716796,-0.36965659177621824
1719726,-0.3345325386625788
1727539,-0.40071877987424465
1734863,-0.3302628637939993
1739746,-0.34713086890120515
1745117,-0.4099448617630497
1750000,-0.3466139103395207
1754882,-0.32244432415000723
1759765,-0.40362322478638113
1765136,-0.37464863286010974
1770019,-0.34401231378479125
1774902,-0.38988776969111605
1779785,-0.34621441700273614
1785156,-0.38293502252978584
1790039,-0.3383294701044157
1794921,-0.41031494511755184
1800292,-0.36442955839756763
1805175,-0.3578244870062637
1810058,-0.3345529468401285
1814941,-0.3161559780839127
1820312,-0.37759020495825446
1825195,-0.35546279518884916
1830078,-0.3651196982260423
1834960,-0.33968314118106946
1840332,-0.3658889454262848
1845214,-0.3916633896619075
1850097,-0.3645339183515972
1854980,-0.4250074819462295
1860351,-0.3300417394556465
1865234,-0.32464560285080424
1870117,-0.37309544208988576
1875488,-0.30616364024998255
1880371,-0.38684410283862647
1885253,-0.31100643416197826
1890136,-0.3884983880139501
1895507,-0.382118792565997
1900390,-0.32305008201367436
1905273,-0.34054315580261374
1910156,-0.33504571784781767
1915527,-0.3611566587167445
1920410,-0.3329539993990345
1925292,-0.32911917309435346
1930175,-0.434833973824686
1935546,-0.32676718674269445
1940429,-0.3088354615512561
1945312,-0.4322903728134264
1950683,-0.3090297565224187
1955566,-0.3494174110840884
1960449,-0.36728539198021615
1965332,-0.4299539097366072
1970703,-0.3948880191750117
1975585,-0.34400059116202186
1980468,-0.32157328255862794
1985351,-0.34752118597725
1990234,-0.3834267777673528
1995605,-0.41135415920336094
2000488,-0.3637075263768601
2005859,-0.2948670893097596
2010742,-0.3347403284502839
2015625,-0.423056746831854
2020507,-0.32093914915472865
2025878,-0.34906867892405913
2030761,-0.34484039903292185
2035644,-0.33262828905103703
2040527,-0.33535692466682576
2045898,-0.39156778817534743
2050781,-0.3783323489076498
