timestamp, gforce
0,-0.32710627411195503
4882,-0.30597943977102204
9765,-0.36362930284598605
15136,-0.3630817017800396
20019,-0.3242875232577287
24902,-0.3684154208340331
29785,-0.4404998829751161
35156,-0.34420355452160223
40039,-0.3895857192201184
44921,-0.3354364943149406
49804,-0.35902302589034996
55175,-0.34855154538283095
60058,-0.3118705825936967
64941,-0.3593471631844647
70312,-0.3809288060037659
75195,-0.41201575172066995
80078,-0.36235404625639056
84960,-0.34155159040646055
90332,-0.35172770869979253
95214,-0.3317273069022555
100097,-0.3664313459828392
104980,-0.3533267218152041
110351,-0.36107076058810605
115234,-0.36289874063661287
120117,-0.28712846383930923
125000,-0.34143588395940405
130371,-0.3281671589823212
135253,-0.37003084616547355
140136,-0.34432134009314197
145507,-0.36181128785218597
150390,-0.37752719969033244
155273,-0.35813119822998374
160156,-0.3918900529676428
165527,-0.34382486758119946
170410,-0.33997881337613123
175292,-0.4155701053326659
180175,-0.3632261290206156
185546,-0.3502246388097223
190429,-0.34262499762897747
195312,-0.31334785076864513
200195,-0.34377033221185016
205566,-0.33475041405759853
210449,-0.35190088377754414
215332,-0.36021701446253473
220703,-0.4103881823043096
225585,-0.3776974287334358
230468,-0.32175265983789103
235351,-0.41677910975549004
240722,-0.33891809715320775
245605,-0.350924489848941
250488,-0.3420549415332381
255371,-0.3819185034777295
260742,-0.3256034941494441
265625,-0.3634216888503321
270507,-0.3870941707630564
275390,-0.3543650159089218
280761,-0.36095448054560286
285644,-0.33975777639857263
290527,-0.30864003163227416
295898,-0.35104096126349305
300781,-0.40419599282760466
305664,-0.33611982643693317
310546,-0.37318079920761527
315429,-0.4077666175800445
320800,-0.3700906196829177
325683,-0.3704406979596424
330566,-0.3464894103853151
335937,-0.3372481464413273
340820,-0.3275133394643497
345703,-0.361553827811143
350585,-0.3795930514049335
355957,-0.35160294161485695
360839,-0.3775419670501954
365722,-0.36353988323823216
370605,-0.4054671729648156
375976,-0.36978876759390644
380859,-0.32468182356906716
385742,-0.3508893321187152
390625,-0.34710522133784316
395996,-0.4023850550394066
400878,-0.3480545662023502
405761,-0.4386962119992486
411132,-0.1856328229129236
416015,-0.34195438967818603
420898,-0.48257246983130386
425781,-0.30869585232463415
431152,-0.21203131256186047
436035,-0.49371712606188467
440917,-0.3967956609877845
445800,-0.34522476439440375
451171,-0.3045157512568242
456054,-0.33069968379274606
460937,-0.3631455103872945
465820,-0.36626183286817415
471191,-0.3200916850624669
476074,-0.303927565560576
480957,-0.38279952479092216
486328,-0.3890046980848201
491210,-0.34489448286208635
496093,-0.332004447456443
500976,-0.3199306990911861
506347,-0.409867273639275
511230,-0.4105603126969939
516113,-0.3037031299872357
520996,-0.37597998735064486
526367,-0.3775361601516334
531250,-0.38922305064772367
536132,-0.3565202385835473
541015,-0.3445969847569419
546386,-0.35039929945196313
551269,-0.3534301754615399
556152,-0.28303226870515985
561523,-0.24493975691260772
566406,-0.4635664988344441
571289,-0.40615732680673133
576171,-0.3152411767786152
581542,-0.2407611514070389
586425,-0.33887062373351107
591308,-0.3409924661529331
596191,-0.34462269459592676
601562,-0.38583706362476633
606445,-0.30673258680320004
611328,-0.43590114318249995
616210,-0.3371766059057908
621582,-0.3111314630392954
626464,-0.3642089896036307
631347,-0.36686586343158467
636718,-0.45378562088858665
641601,-0.3613647533063258
646484,-0.32252388083847094
651367,-0.3409815299968564
656250,-0.3990014706052012
661621,-0.29426350688154734
666503,-0.3253902099669581
671386,-0.3315924373071564
676757,-0.3913791950074188
681640,-0.3844634512401992
686523,-0.34404814404906503
691406,-0.41079296147474587
696777,-0.4044616690216589
701660,-0.35781364662330084
706542,-0.33676538677907253
711425,-0.31600215141309285
716770,-0.3515487957584842
721653,-0.4006891068148839
726536,-0.31302105707916184
731419,-0.3396866811699102
736790,-0.29927335199039184
741673,-0.3947529283014344
746555,-0.36301959299528974
751926,-0.30408337861589807
756809,-0.40102873091145064
761692,-0.4231248517407167
766575,-0.3535234941828005
771946,-0.33983081682616856
776829,-0.4155461110157379
781712,-0.38172820010064434
787083,-0.3449613117311543
791966,-0.37177630135786366
796848,-0.32551017108964153
801731,-0.3392540641383732
807102,-0.34838694624423816
811985,-0.32309066137248266
816868,-0.30631197255158327
821751,-0.3464889268999247
827122,-0.36350529361088846
832005,-0.38420553790266077
836887,-0.38458725047638076
841770,-0.36084787699194365
847141,-0.3916341962037748
852024,-0.3522765302012605
856907,-0.35167281339366063
862278,-0.34678344919077553
867161,-0.3106111607391302
872044,-0.3220147324890341
876926,-0.3375576003080667
882298,-0.3636572120072028
887180,-0.3504178522852346
892063,-0.3478046317966488
896946,-0.32720082737953504
902317,-0.3244303490653504
907200,-0.36328215679657205
912083,-0.3553909324129343
916966,-0.3229998321435108
922337,-0.34713086890120515
927219,-0.41170230788266515
932102,-0.3411851267820989
936985,-0.3561619850622275
942356,-0.36989335192908257
947239,-0.3471462376374106
952122,-0.3176848312703111
957005,-0.38070844620812316
962376,-0.3367192012242821
967258,-0.32142888180725926
972141,-0.2610538308978203
977512,-0.2970334067947302
982395,-0.3550201175685572
987278,-0.38686185676261964
992161,-0.3875085038418167
997532,-0.36768483842934785
1002415,-0.37485655936796114
1007298,-0.3828103083009289
1012180,-0.38974122933416844
1017551,-0.3894238460102475
1022434,-0.35396167257402666
1027317,-0.3483501357496408
1032200,-0.31568570654090955
1037571,-0.3848862353231173
1042454,-0.31401121092220485
1047337,-0.360432499199014
1052708,-0.41489030107442026
1057591,-0.363969459536829
1062473,-0.32865040071163776
1067356,-0.2803475633321746
1072727,-0.40289163006346307
1077610,-0.3512716969288192
1082493,-0.372416395858032
1087376,-0.34875060992950324
1092747,-0.3581254070582567
1097630,-0.36801019262524903
1102512,-0.32260296384933973
1107395,-0.3639496493084824
1112766,-0.40353161793177605
1117649,-0.35256859718039735
1122532,-0.37259884105808716
1127903,-0.3249302870855697
1132786,-0.315801585143177
1137669,-0.3254644687444568
1142551,-0.32312859911338876
1147923,-0.29743852105629287
1152805,-0.3594030371204653
1157688,-0.3035659145617675
1162571,-0.3823549468471441
1167942,-0.38194100211583937
1172825,-0.3916455571915147
1177708,-0.35664843235218235
1182591,-0.36055866649720336
1187962,-0.38124666476857705
1192844,-0.32550956939665454
1197727,-0.39276613996859133
1203098,-0.34153945710251854
1207981,-0.36722200557842477
1212864,-0.35844736553379164
1217747,-0.33497652840091696
1223118,-0.31159421286779576
1228001,-0.33689771499719434
1232883,-0.363528586659017
1237766,-0.38038824680443106
1243137,-0.380220422535956
1248020,-0.36147730570081116
1252903,-0.3410796131556033
1257786,-0.4160925868536456
1263157,-0.33449839637448875
1268040,-0.34858325090536546
1272923,-0.3844011517375563
1278294,-0.35834607413265473
1283176,-0.3502580470528649
1288059,-0.3076971330315246
1292942,-0.35961626492356125
1298313,-0.3710036485647379
1303196,-0.33295225551324137
1308079,-0.3881864944213351
1312962,-0.4134195963560874
1318333,-0.3493402384841193
1323216,-0.3673418286767163
1328098,-0.3701410701380272
1332981,-0.4014002046335783
1338352,-0.3676160329865503
1343235,-0.3870941707630564
1348118,-0.3394141172064007
1353001,-0.3772313017823876
1358372,-0.338963399952517
1363255,-0.36423803282265865
1368137,-0.3725057341825515
1373020,-0.31683705682028673
1378391,-0.3882194154758629
1383274,-0.4078635892117415
1388157,-0.4341774464242931
1393528,-0.3557934530139981
1398411,-0.41059845674841355
1403294,-0.32265503019248243
1408176,-0.3021653323314144
1413548,-0.3400072991995895
1418430,-0.309566553624979
1423313,-0.3119775272801668
1428196,-0.3917561344942584
1433567,-0.39663761107860473
1438450,-0.3591366495424744
1443333,-0.3581806204541991
1448216,-0.28353004058242526
1453587,-0.3533108785793786
1458469,-0.3557796721220168
1463352,-0.31564479947448554
1468723,-0.3334441460480413
1473606,-0.31229548170574617
1478489,-0.3052542032393628
1483372,-0.32743289032420186
1488743,-0.32277710014596295
1493626,-0.3531347969537926
1498508,-0.3776944754498448
1503391,-0.40273871366324165
1508762,-0.39163349432773664
1513645,-0.35307604870891396
1518528,-0.3251936235432069
1523411,-0.37998248858020744
1528782,-0.3274151981587874
1533665,-0.3302580669045252
1538548,-0.3415221678477032
1543919,-0.3579301375981512
1548801,-0.3391938416559519
1553684,-0.37449389120024357
1558567,-0.39045598141101934
1563938,-0.3202424548249585
1568821,-0.36808670219476625
1573704,-0.32195796477893346
1578587,-0.32766608875367
1583958,-0.3256516712780009
1588841,-0.35308019286613224
1593723,-0.33025801714584624
1598606,-0.370401816261964
1603977,-0.3830020012364219
1608860,-0.3706668053956612
1613743,-0.34932495072777314
1619114,-0.3697785142617356
1623997,-0.36536142640979286
1628880,-0.34728368547035515
1633762,-0.36649922123214296
1639133,-0.36044682519456295
1644016,-0.3274243102207137
1648899,-0.334592003751208
1653782,-0.3493420699335026
1659153,-0.3837032229055293
1664036,-0.3446203500000795
1668919,-0.42421754252890587
1673801,-0.3424106022141089
1679173,-0.3665730840997572
1684055,-0.370102789684287
1688938,-0.3159815154333767
1694309,-0.30109444134135543
1699192,-0.3421477144311691
1704075,-0.3201371890745719
1708958,-0.3203160952841788
1714329,-0.39361726250822215
1719212,-0.3311226062960735
1724094,-0.38021795366829814
1728977,-0.3378635251659592
1734348,-0.41787407973729884
1739231,-0.3805135449757504
1744114,-0.38468097771585796
1748997,-0.38208155026583057
1754368,-0.3365761899212725
1759251,-0.37287901778103993
1764133,-0.355837438205473
1769505,-0.3509536728613014
1774387,-0.39518967278813477
1779270,-0.391401985961652
1784153,-0.3108201359423468
1789524,-0.3753623071917094
1794407,-0.3765587456433508
1799290,-0.39209306464342575
1804173,-0.2563380383035181
1809544,-0.42804722468237344
1814426,-0.35885754492089994
1819309,-0.34420240721825834
1824192,-0.37956591355600366
1829563,-0.33711411866770113
1834446,-0.40882840277738985
1839329,-0.3247361490979319
1844700,-0.36990207066769365
1849583,-0.3801676994670071
1854466,-0.36970179057171393
1859348,-0.29371063408735054
1864719,-0.33300130128982985
1869602,-0.33679271650559706
1874485,-0.36332254354165805
1879368,-0.3844454823702872
1884739,-0.3591534081575638
1889622,-0.3314164644820359
1894505,-0.3725057341825515
1899387,-0.36101232817483364
1904758,-0.3605130145146287
1909641,-0.2813618115452261
1914524,-0.3678814599338356
1919895,-0.4305677344973322
1924778,-0.3555428336314943
1929661,-0.372742278817471
1934544,-0.41553715277524894
1939426,-0.3667370596594157
