timestamp, gforce
0,-0.37290274956654557
4882,-0.34191376407086516
10253,-0.3542144970977432
15136,-0.427187469555788
20019,-0.3521821603148645
25390,-0.32024048381749104
30273,-0.4012022810547933
35156,-0.3195705585115487
40039,-0.31415614535964664
45410,-0.3198828190570566
50292,-0.31063266408982315
55175,-0.2966389275891963
60058,-0.31858444584072565
65429,-0.373407037898966
70312,-0.3805310520362877
75195,-0.36886603982183175
80078,-0.3915234699972139
85449,-0.39372172977589237
90332,-0.33456223864701506
95214,-0.3544814357066155
100585,-0.3775092630667185
105468,-0.35591273531801093
110351,-0.42264447798727645
115234,-0.2792243598281754
118164,-0.39578271163966683
120605,-0.42766211812875454
130371,-0.30381548059356334
135253,-0.39645488533675355
140625,-0.38498307160000245
145507,-0.40338364084365885
150390,-0.4042709894160428
155761,-0.3865113339519546
160644,-0.33485077445595834
165527,-0.35121395872896244
170410,-0.3277054237275152
175781,-0.4004379405216234
180664,-0.3529126536175706
185546,-0.3083248451015326
195800,-0.3605130145146287
200683,-0.4057875730842415
205566,-0.3824327208889766
210937,-0.46579410551041
215820,-0.36060355445567716
220703,-0.3698665766599518
225585,-0.38230407998485205
235839,-0.32278765155745504
240722,-0.4161788374344635
245605,-0.3247234401137611
250976,-0.31260008017760654
255859,-0.39626569294602376
260742,-0.3781560314589729
265625,-0.3393115649224203
275878,-0.39495675039585443
280761,-0.3234636584434476
286132,-0.34336266739838806
291015,-0.35301400563632157
300781,-0.339106063689524
306152,-0.3888288210836883
311035,-0.3545623744475268
315917,-0.3764221535149588
320800,-0.32088259090369675
326171,-0.34529097330864467
331054,-0.37023091780385187
335937,-0.39080743775571314
341308,-0.39496101329123157
346191,-0.3516102609143985
351074,-0.39154019928373707
355957,-0.31279116682509134
361328,-0.39899384428308693
366210,-0.35399329637039223
371093,-0.41986252604363905
375976,-0.3542152269607346
381347,-0.37999558831479163
386230,-0.36860067012796094
391113,-0.35297569503337733
395996,-0.3864509747904794
401367,-0.38486527892417755
406250,-0.3317320392596166
411132,-0.34438577043217755
416015,-0.34622983782833927
418945,-0.3162836267650935
421386,-0.37827679807192105
431152,-0.3222667250034057
436523,-0.32769951705112277
441406,-0.3602064368907243
446289,-0.3780485905873441
451171,-0.36007574623376826
456542,-0.31051562909422614
461425,-0.3871061782511447
471191,-0.38422874714148314
476562,-0.37110549486850886
481445,-0.3967327624435928
486328,-0.3131273990542489
496582,-0.35889504971556896
501464,-0.305473941276059
506347,-0.35467602122220043
511718,-0.34185184401330204
516601,-0.38125332554425206
521484,-0.39723702322998555
526367,-0.3708242549529803
536621,-0.34706477318371576
541503,-0.3767658129710405
546386,-0.2917523171655425
551757,-0.4385968558115394
556640,-0.28662594864862356
561523,-0.3253202332968872
566406,-0.37672004757300925
576660,-0.20372151657512205
