timestamp, gforce
0,-0.4047216942330376
4882,-0.34363509590085783
10253,-0.3176492990802746
15136,-0.40256786105000764
20019,-0.4320033197022912
24902,-0.39461935125998515
30273,-0.40482480946985255
35156,-0.39174435267033303
40039,-0.3721449879387322
44921,-0.3370510337005559
50292,-0.3850538572287583
55175,-0.35080588871190344
60058,-0.37266216364862537
65429,-0.39680099354086096
70312,-0.37522344929627316
75195,-0.3358390227905197
80078,-0.4021709990460014
85449,-0.35900707296824663
90332,-0.360017204809969
95214,-0.39862775271281237
100585,-0.34147803817640643
105468,-0.34661086676452335
110351,-0.3464677062761492
115234,-0.3186217532829634
120117,-0.3159400216426178
125488,-0.32625890202514896
130371,-0.3252879926907699
135742,-0.34613130244552615
140625,-0.3151902034220715
145507,-0.3737345561714598
150390,-0.351041310752251
155761,-0.39595858789352256
160644,-0.3678636919780729
165527,-0.3341791029540637
168945,-0.3041711156077298
172363,-0.35901623107923797
175781,-0.39898946365952703
183105,-0.35124315788946525
190429,-0.3464228202036814
195800,-0.296426670706488
200683,-0.3712754736388426
205566,-0.34886839068236775
210937,-0.350955254758464
215820,-0.3770231223598035
220703,-0.37822712493048805
225585,-0.3774524155517742
230957,-0.3548780626660175
235839,-0.3591275910116867
240722,-0.3628791595372256
245605,-0.387020077731524
250976,-0.38254313973621024
255859,-0.41219220996962314
260742,-0.3441649299769889
265625,-0.31320728348486604
270996,-0.33953423639212055
275878,-0.3314221433076696
280761,-0.41014643583011967
286132,-0.4275120688384977
291015,-0.4240771877772147
295898,-0.3273915301606394
300781,-0.3341463493544836
306152,-0.36783647206485526
311035,-0.4136551959063919
315917,-0.3529811869475754
320800,-0.3009788947127987
326171,-0.3261113189973184
331054,-0.3431910606872126
335937,-0.3569950657509544
340820,-0.3780938272953609
346191,-0.37739264559478514
351074,-0.36098186470502114
355957,-0.3447218282376152
359375,-0.3797318584979461
362792,-0.35078442415167643
366210,-0.3445828711015011
373535,-0.35429936898429126
381347,-0.4070788253833104
386230,-0.3865540406898802
391113,-0.40193196806075093
394531,-0.4090434601369761
397949,-0.37412570945145873
401367,-0.36588034575716755
408691,-0.3160965635955648
416503,-0.36095141681689746
421386,-0.29655066827670673
426269,-0.33739566926119835
431152,-0.4091825353829144
436523,-0.34665894700611233
441406,-0.40258742061852537
446289,-0.3418629306619838
451171,-0.39679678004403307
454589,-0.3539343431450419
458007,-0.3463692181812288
461425,-0.33759727942306306
468750,-0.39626271397024304
476562,-0.37268654531175294
481445,-0.37708857711335675
486328,-0.35368937730971517
489746,-0.4118101376132195
493164,-0.39178969000905717
496582,-0.3240457965834622
503906,-0.38195177348623766
511718,-0.3650438124830533
516601,-0.38134681913376944
521484,-0.34855033270379465
526855,-0.31009196068806055
531738,-0.35559134335510656
536621,-0.3629222821098246
541503,-0.36540671770900346
546875,-0.3501755075169015
549804,-0.3689717398210952
553222,-0.3342051603716385
556640,-0.3375997219176696
564453,-0.28542922197474674
571777,-0.34520768753035824
576660,-0.3392558437803803
582031,-0.393886770784615
586914,-0.3415041344736647
591796,-0.32150053182600224
596679,-0.4344368694736076
602050,-0.34859259866484393
606933,-0.3541650149587685
611816,-0.3075856267643946
616699,-0.40651874038188573
622070,-0.40629946875565537
626953,-0.3036274362325333
631835,-0.37359907489161337
637207,-0.3627186665644402
642089,-0.41265283977237033
645507,-0.3352331551465362
648437,-0.3350165798999143
651855,-0.3323550812502063
659667,-0.4858988135496727
666992,-0.3469146892497186
671875,-0.3324793955310241
677246,-0.360989675726076
680664,-0.4856250367900845
683593,-0.4342296206589751
687011,-0.30628522711106676
694824,-0.3684177713388266
702148,-0.31307745389499964
707031,-0.33649076369064623
712402,-0.3090776962126558
717285,-0.32717103568169925
722167,-0.3189079550009275
727050,-0.46516752359352864
732421,-0.35007179035534364
737304,-0.33456223864701506
740722,-0.31383878670511045
744140,-0.35898718829377074
747070,-0.34636441312783006
754882,-0.340055345890212
762207,-0.2851931944313826
767578,-0.37757437069555166
772460,-0.3584012086098447
775878,-0.35143087030201414
779296,-0.3527080557347446
782226,-0.31764551846294964
790039,-0.3621894910114012
797363,-0.41566613681084164
802246,-0.2965120996923485
807617,-0.36908111616601147
812500,-0.3624074042144372
817382,-0.4319236206403527
822753,-0.33424396296697445
827636,-0.41555893205046424
832519,-0.4493601253470416
837402,-0.37261391621982476
842773,-0.3741709309385026
847656,-0.3159118566413266
852539,-0.35680504907654687
857421,-0.3722732594985825
862792,-0.39216706251895594
867675,-0.33394763767883795
872558,-0.38940483422289773
877929,-0.3660088513200712
880859,-0.34805155682293254
884277,-0.3342886415941084
887695,-0.30793665516297786
895019,-0.39263038490522995
902832,-0.3607934322575854
907714,-0.32720316793445114
912597,-0.3060006540928466
917968,-0.37187850632050257
922851,-0.44383161514381797
927734,-0.3988233150541429
932617,-0.3474881714158169
937988,-0.3154407212285939
942871,-0.36047287366729996
948242,-0.3618380250375868
953125,-0.33285301131962797
958007,-0.3389963352477654
962890,-0.42060673867497655
967773,-0.30923740131182065
973144,-0.37927656055193637
976562,-0.4038288957948897
979492,-0.4201066847628745
982910,-0.3447461877528717
990722,-0.37523062149661257
998046,-0.32992223842213697
1002929,-0.41815555682902783
1008300,-0.3698511711375776
1013183,-0.38906159627291537
1018066,-0.39670241511262994
1022949,-0.3319678002108333
1028320,-0.40477068912350944
1033203,-0.33434028170635877
1038085,-0.38278039096722516
1042968,-0.38680291359164265
1048339,-0.3487549555657221
1053222,-0.37314956141388755
1058105,-0.4161875161863957
1063476,-0.3558539851643392
1068359,-0.34722728449840545
1071777,-0.41831375230918333
1075195,-0.3400346382820718
1078125,-0.41352975722103835
1085937,-0.3234914973848415
1093261,-0.415245551343725
1098144,-0.4251577426984632
1103515,-0.36095141681689746
1108398,-0.3353027066772789
1113281,-0.3066374268554899
1118652,-0.4084939364018201
1123535,-0.3728321704570998
1128417,-0.34367844888503285
1133300,-0.31011273657085603
1138671,-0.35784208628406766
1143554,-0.35794349115736424
1148437,-0.3632977016881771
1153320,-0.34465184287819817
1158691,-0.3141209057248098
1163574,-0.3504554042180672
1166992,-0.3698854990714455
1170410,-0.40892367752936387
1173828,-0.33801130694302195
1181152,-0.3524283916391511
1188476,-0.33581688578976454
1193847,-0.3446506954695234
1198730,-0.3785618696689568
1202148,-0.3719217625060196
1205078,-0.3909117038948029
1208496,-0.3927998958606089
1216308,-0.41783594101706356
1223632,-0.374209528343485
1228515,-0.34163530149530885
1233886,-0.37606116626178476
1238769,-0.40789795570903387
1243652,-0.34787931600594746
1249023,-0.3459212635335991
1253906,-0.3323012445655813
1258789,-0.37173931524871584
1262207,-0.3333829328420155
1265625,-0.40717994246525535
1269042,-0.410655670685216
1276367,-0.33932728476724705
1283691,-0.30076839718281967
1289062,-0.37258823395312923
1293945,-0.34532012364900844
1297363,-0.3763914398159489
1300781,-0.38208615373847366
1303710,-0.33931357432339837
1311523,-0.37778332817255666
1318847,-0.30073342489006727
1324218,-0.34144552385933125
1329101,-0.39438051328405344
1333984,-0.3516639424171295
1338867,-0.40942819034460953
1344238,-0.3325451557542376
1349121,-0.37189253000439315
1354003,-0.296837405938307
1357421,-0.3899774394063016
1360839,-0.36073183821308596
