timestamp, gforce
0,-0.33933950024868764
4882,-0.3202531219852123
9765,-0.3312589721891843
15136,-0.4616007180137789
20019,-0.3529449885005196
24902,-0.42065593284748815
29785,-0.28635102888545383
35156,-0.3418497152697011
40039,-0.35875649895144157
44921,-0.4198937180871116
49804,-0.37709007873275446
57617,-0.32260229755486414
64941,-0.3205208562440163
70312,-0.4174518717835731
75195,-0.3980495701082276
80078,-0.3525268929403147
84960,-0.3516796679122418
90332,-0.3149696784875555
95214,-0.3865406118025554
100097,-0.36793493377505193
104980,-0.3657385774836328
110351,-0.35909714909745816
115234,-0.4041741552338145
120117,-0.37513371966678655
130371,-0.39920255933892435
135253,-0.3364538808226172
140136,-0.34936589233544524
145019,-0.37435941526886296
147949,-0.3541040132475022
150390,-0.3389213569119356
160156,-0.35679797176109496
165527,-0.37034319501976576
170410,-0.3400568571219651
175292,-0.3555428336314943
185546,-0.34595457171968036
190429,-0.35606136396490307
195312,-0.3643525940065686
200195,-0.3724552860812853
205566,-0.3084082292388235
215332,-0.3426460944930305
220214,-0.32046569353279963
225585,-0.3848778341764554
230468,-0.37941756537340154
235351,-0.3231917101009181
240722,-0.3554348122232156
245605,-0.31543114257038596
250488,-0.3757146832956195
255371,-0.3443414585340019
260742,-0.336659971982753
270507,-0.40138434597780837
275390,-0.35045814972670186
280761,-0.3577026020227514
285644,-0.32829765863306726
295410,-0.379267248055589
300781,-0.36770574131099387
305664,-0.36191390986284766
310546,-0.32491779195594894
315429,-0.39139510227876784
320800,-0.42098265432529125
325683,-0.4137948226862722
330566,-0.34207133018478153
335449,-0.3122121782121354
338378,-0.4245405799382507
340820,-0.3610495224479813
350585,-0.31126149543590387
355957,-0.3391261058125927
360839,-0.37043808133541845
365722,-0.37515690661320633
370605,-0.38735795288303265
375976,-0.30899470387431727
380859,-0.30600949768103547
385742,-0.41199027514928055
390625,-0.3939178767798932
393554,-0.378696575322941
395996,-0.3130221854583013
405761,-0.3849795799810103
410644,-0.34462204615291725
416015,-0.3509063004667805
420898,-0.3456978422798027
431152,-0.32324753565010944
436035,-0.3276861718574082
440917,-0.4139175163074036
445800,-0.3131776351250384
451171,-0.3913280442128695
460937,-0.34790140372174605
465820,-0.34968843562129415
471191,-0.3325061149974555
476074,-0.40473061486868467
480957,-0.31310988668956163
485839,-0.38195177348623766
491210,-0.38220892399126605
496093,-0.3287958973267635
500976,-0.3435033029356731
506347,-0.35362313567083525
516113,-0.34960468786449894
520996,-0.3387002950452622
526367,-0.4033999547589744
531250,-0.36291743362056295
541015,-0.36523009552148444
546386,-0.3897836804646264
551269,-0.38059050651623494
556152,-0.39406590125834917
561035,-0.42365447565268255
571289,-0.4301534628876045
576171,-0.3562221508387875
581542,-0.3851879850050395
586425,-0.3254644687444568
596191,-0.4392236382758359
601562,-0.3218889282663717
606445,-0.3305621276789328
611328,-0.4014834753254508
616210,-0.39880127366041584
621582,-0.3197430442778515
626464,-0.3489627779218214
631347,-0.3623619431709848
636230,-0.3777715641698549
639160,-0.29205306013242804
641601,-0.3871221976750796
651367,-0.3434948077420046
656738,-0.33974576029786974
661621,-0.39138362194887755
666503,-0.3532981460009541
671386,-0.37516601499637225
676757,-0.4127916477978637
681640,-0.39388386204893777
686523,-0.43695706663212874
691406,-0.35625203408571515
696777,-0.4205685696836081
706542,-0.3726666321209411
711425,-0.33730522035392596
716796,-0.329935996774795
721679,-0.36371637392696776
731445,-0.3145386848087135
736816,-0.3353329227501849
741699,-0.3396377848199936
746582,-0.37642804417605014
751464,-0.35299822814309145
761718,-0.3322010609557928
766601,-0.3915829939525839
771972,-0.31641783160408643
776855,-0.34660873695040273
786621,-0.3680590663919858
791992,-0.3827220743653257
796875,-0.367746862641086
801757,-0.36376634072112246
806640,-0.38401123110208957
816894,-0.357637415868
821777,-0.3465690391633469
826660,-0.3748345589207869
829589,-0.41549088146593327
832031,-0.36005119744705993
841796,-0.3551822874622026
847167,-0.37720106670687414
852050,-0.4038788244825522
856933,-0.3412676530527694
861816,-0.35334250047956495
872070,-0.3938497472747251
876953,-0.34650381066214386
881835,-0.3253474152475473
884765,-0.3307685543518506
887207,-0.3603100002585098
896972,-0.3328908425338746
901855,-0.3227543400965125
907226,-0.39047974969671095
912109,-0.39086675278948313
916992,-0.41190947742608586
922363,-0.4284925893064706
927246,-0.3257793938931677
932128,-0.32156046389301807
937011,-0.41145424802315844
942382,-0.34212632336378235
947265,-0.39354227006391795
952148,-0.3634180591075058
957031,-0.3084621292525771
962402,-0.3554456498786589
967285,-0.3755707651656923
972167,-0.3152068478049337
982421,-0.41960345512374353
987304,-0.3245834967097405
992187,-0.3038142388225893
997558,-0.35850706538107424
1007324,-0.3497520655566788
1012207,-0.39874772450813545
1017578,-0.4122004188871493
1022460,-0.3766597510610108
1032226,-0.3349207218612609
1037597,-0.37793023465731856
1042480,-0.3395720597296137
1047363,-0.3657833553627725
1052246,-0.34006000409157267
1057617,-0.35863183904666585
1062500,-0.34164663702650877
1067382,-0.3672560740149535
1072753,-0.37578290347690846
1077636,-0.3204081427681018
1082519,-0.3706774100122292
1087402,-0.4080334136967334
1092773,-0.299463013634119
1097656,-0.39909453858160937
1104492,-0.3706088986006826
1110839,-0.4037484809564891
1117675,-0.38319560140131514
1122558,-0.3946212067816912
1127441,-0.37757487128760125
1132812,-0.382193513427044
1137695,-0.32494985134894705
1142578,-0.34660873695040273
1147949,-0.36031544675175553
1152832,-0.3802696100669536
1157714,-0.351556299395277
1162597,-0.3907839075422679
1167480,-0.3985113444191075
1172851,-0.3348008108460263
1177734,-0.3692208495344875
1182617,-0.3796083229641791
1187988,-0.38941221764980405
1192871,-0.36623056808901566
1197753,-0.39032612084979945
1202636,-0.35810031408944276
1208007,-0.36121975477162493
1212890,-0.3372445267276003
