timestamp, gforce
0,-0.32287688609550536
7324,-0.39925353278050224
12695,-0.42835692100291745
17578,-0.30591167751413373
22460,-0.400825113528251
27832,-0.4461641830617644
32714,-0.36758451411893844
37597,-0.37481542645575594
42480,-0.3329713034663566
47851,-0.38713454022818183
52734,-0.3603011674107943
56152,-0.4297964241653087
59082,-0.3158330817959065
62500,-0.4367943752478176
70312,-0.36508888697716735
77636,-0.3023683459862134
82519,-0.3773269579292453
87890,-0.32898148711067066
92773,-0.33465090185817203
98144,-0.2836322800266764
103027,-0.38220892399126605
107910,-0.325432392434859
112792,-0.3745474680766261
117675,-0.36516905332451266
123046,-0.434894090720503
127929,-0.35362290141686614
133300,-0.41085183499677846
138183,-0.3736423296119291
143066,-0.37799003773526074
147949,-0.30832718073873444
152832,-0.31626023564452765
158203,-0.3725272787815186
161132,-0.38713910023777665
164550,-0.32022350136940325
167968,-0.33126865126074456
175292,-0.31489924657332935
183105,-0.3181445523150135
187988,-0.3677743820118238
192871,-0.3803637103347999
198242,-0.38699911672641996
203125,-0.4301986689322064
208007,-0.3317376111752086
213378,-0.32026210896062146
218261,-0.3367089332701223
223144,-0.3857580667679521
228027,-0.3154335791511862
233398,-0.42585024690249007
238281,-0.3303453794280884
243164,-0.3798611532216718
248046,-0.35662207505669485
253417,-0.34677122457446075
258300,-0.41113708583787556
263183,-0.35876734019074696
266601,-0.3583615763198029
270019,-0.3635613574009664
273437,-0.38481832167281027
280761,-0.35666017036439257
288574,-0.40000838993041654
293457,-0.38159792792421676
298339,-0.29250031919529995
301757,-0.3818368696631005
305175,-0.3921862110469885
308593,-0.38169591323145546
315917,-0.3701130436611013
323730,-0.4083211753761091
328613,-0.3514477090838195
333496,-0.317071984780549
338378,-0.33307830252546466
343261,-0.3986085718784782
348632,-0.38378693822768284
353515,-0.3580267476659458
358398,-0.3462043422858869
363769,-0.3493502552330181
368652,-0.3094065255980265
373535,-0.3771996501263555
378417,-0.3796992620392885
383789,-0.3446203500000795
388671,-0.39861203383087584
393554,-0.3561895860869253
398925,-0.40796688983806995
403808,-0.3025058916141372
407226,-0.3206165380604915
410644,-0.40361495769270306
413574,-0.34230897501029744
421386,-0.3797318584979461
428710,-0.35631165127155207
433593,-0.3784416494890035
438964,-0.35447370511607446
443847,-0.40601334075024553
448730,-0.372721233863782
454101,-0.35571406531574645
458984,-0.386907521156429
463867,-0.4127214573165574
468750,-0.3840219472193649
474121,-0.44880059928003924
477050,-0.4107011340352482
480468,-0.3564319851611799
483886,-0.3340423088994324
491699,-0.3875353793553611
499023,-0.3268393647816854
503906,-0.38862509684700974
509277,-0.4060951343221557
512207,-0.3912439765361597
515625,-0.40157454506898205
519042,-0.38837876231867163
526367,-0.4016384640015005
534179,-0.33718752202127966
539062,-0.35581489825426615
543945,-0.342976603886731
549316,-0.4318917142515346
554199,-0.3871630181939807
559082,-0.37930616623812696
563964,-0.32831387397201617
569335,-0.34409795742679883
574218,-0.3027018522085516
579101,-0.37061545152737274
584472,-0.3031740106106273
589355,-0.3365750897191546
594238,-0.3955105108356367
599121,-0.37472341407536547
604492,-0.4416767586823678
609375,-0.36588699535384706
614257,-0.4212814054522749
619140,-0.3517603734765018
624511,-0.337795335264536
629394,-0.28514236622892675
634277,-0.40825761261508653
639160,-0.372755422169158
642578,-0.29861251388781795
645996,-0.2891947239278707
649414,-0.3910093197570337
656738,-0.44636045053488616
664550,-0.40332888028632397
669433,-0.311154210777687
674316,-0.387721026895834
679687,-0.37253491877202904
684570,-0.39311610418796583
689453,-0.3340119475724741
694335,-0.4111005165647015
699707,-0.4201800335277692
704589,-0.35575353642038365
709472,-0.3822218614403923
712890,-0.35659300893714985
716308,-0.3567121975356091
719726,-0.37729115115889833
727050,-0.3444434170970698
734863,-0.33983234734290413
739746,-0.3677644074250779
744628,-0.3746182606391244
748046,-0.40201638230860404
751464,-0.3331930599198216
754882,-0.3716012762910168
762207,-0.3557718309983393
770019,-0.4132268965017314
774902,-0.3465925206706064
779785,-0.3547087592201965
783203,-0.44647395875504614
786621,-0.4250234971366691
790039,-0.320125385417505
797363,-0.2860305844520852
804687,-0.3785618696689568
810058,-0.48716679489698933
814941,-0.36517145664041806
818359,-0.3823011250083166
821777,-0.31119323273781063
825195,-0.34348662744138636
832519,-0.36796420398388463
839843,-0.32827941680967143
845214,-0.37002536331714353
850097,-0.364466197131442
854980,-0.3711382267597845
859863,-0.37313978905298306
865234,-0.3256263108783539
870117,-0.41308014285308126
875000,-0.38862509684700974
880371,-0.31048799250393877
885253,-0.35603855805371865
890136,-0.3795275948171639
895019,-0.39118163178093646
900390,-0.3966716354896427
905273,-0.3725002306241265
910156,-0.31760864354734686
913574,-0.3872520945560165
916992,-0.34478860599657146
920410,-0.38819610107737823
927734,-0.37606976627345645
935058,-0.3497672428107652
940429,-0.3857409095355955
945312,-0.2994125255250655
950195,-0.34714259510754175
955566,-0.3818660519964592
960449,-0.36695577797454604
965332,-0.3465957984112098
970214,-0.36812497451868786
975585,-0.3909122557585807
980468,-0.35766713447715226
985351,-0.32370105954931816
990234,-0.3896387110098054
995605,-0.3347675069360694
1000488,-0.353947790913697
1005371,-0.38158696055689667
1008789,-0.36500756784937494
1012207,-0.38436095930483205
1015625,-0.39128038767232987
1022949,-0.413353687864781
1030761,-0.4075956085409107
1035644,-0.29550961428718914
1040527,-0.39904988404973807
1045410,-0.3967402018479529
1050292,-0.3466752628064924
1055664,-0.37960236448433804
1060546,-0.37046605879386085
1065917,-0.3478488909251727
1070800,-0.36714361825621644
1075683,-0.3764603442242773
1079101,-0.3772283981826714
1082519,-0.41042923897865435
1085937,-0.3551382223878985
1093261,-0.43690378783491113
1101074,-0.2637599542206175
1105957,-0.4919959133859795
1110839,-0.363096392698246
1115722,-0.37036987166033697
1121093,-0.3249614158368246
1125976,-0.38983270208349907
1130859,-0.35167281339366063
1135742,-0.3780485905873441
1141113,-0.3977291124393272
1145996,-0.306337307517607
1150878,-0.3745824141019938
1155761,-0.3524716087381172
1161132,-0.3281166979445853
1166015,-0.36129479078369897
1170898,-0.40550680210226275
1176269,-0.3743259717338834
1181152,-0.36995240481866
1186035,-0.4245008704329756
1190917,-0.42971481104085285
1196289,-0.36800984257262925
1201171,-0.41033540581397965
1206054,-0.2983576923367277
1213867,-0.3542051437219058
1221191,-0.3281670792332392
1226074,-0.36329353756386595
1231445,-0.37542681103582964
1234375,-0.34450540418193576
1237792,-0.37772662916534117
1241210,-0.4489191964689656
1248535,-0.3791091564625617
1256347,-0.37506273896433484
1261230,-0.39700270310369135
1266113,-0.39199966478505566
1269531,-0.3960737102647709
1272949,-0.360432499199014
1276367,-0.38628070326387665
1283691,-0.387020077731524
1291503,-0.332436235233752
1296386,-0.3719460265487111
1301269,-0.39821500260045184
1306640,-0.38092873175889785
1311523,-0.3558436812982606
1316406,-0.3442037697896865
1321777,-0.3370643920847005
1326660,-0.37757487128760125
1331542,-0.3676268652808119
1336425,-0.3668697775414067
1341308,-0.3688871452759681
1346191,-0.37253622705893363
1351562,-0.394371440251021
1356445,-0.3441253083238074
1361816,-0.4016729234855969
1366699,-0.3762540336612119
1371582,-0.30879968353692355
1375000,-0.3603430448168812
1378417,-0.36980152219061324
1381835,-0.366514411876695
1389160,-0.38169778537924337
1396972,-0.40410914942967047
1401855,-0.30808981598788954
1406738,-0.35536000311659244
1411621,-0.3460348138088385
1416503,-0.4130094125365087
1421875,-0.3773263071759345
1426757,-0.3900378868939214
1432128,-0.4118610131932883
1437011,-0.33230468215401743
1441894,-0.39924423505731355
1446777,-0.31620529657099716
1452148,-0.37407904043823237
1457031,-0.3375462696029743
1461914,-0.3858747876405353
1466796,-0.3777372891944957
1472167,-0.3721333427532034
1477050,-0.32890952647291805
1481933,-0.38387371387243086
1486816,-0.33727245595811617
1492187,-0.3683462408091085
1497070,-0.3392897118991538
1501953,-0.34230126779931425
1507324,-0.36332634223638927
1512207,-0.38270626264060503
1517089,-0.3548212076907724
1521972,-0.3380325889703535
1527343,-0.34124998464423406
1532226,-0.37365569887656847
1537109,-0.3757572907855913
1541992,-0.4277734025089561
1547363,-0.36054406034897646
1552246,-0.272219888433062
1557128,-0.37922268704396167
1562500,-0.3361561753670532
1567382,-0.37266216364862537
1572265,-0.3509930087741058
1577148,-0.4169288583266848
1582519,-0.3534390634073912
1587402,-0.37269226456742643
1592285,-0.38658752762207627
1597167,-0.3606327520337995
1602539,-0.36829488425719425
1607421,-0.4288638431183269
1612304,-0.32546876537617564
1617675,-0.3272366593504543
1622558,-0.35806560987454716
1627441,-0.36064064716920186
1632324,-0.35884992015345674
1637695,-0.37549754827508686
1642578,-0.3675055195438599
1647460,-0.3330359557611864
1652832,-0.3798945663152047
1657714,-0.356246490112742
1662597,-0.44652486738121766
1667480,-0.39882958625056375
1672363,-0.37115363076130414
1677734,-0.35820413461267187
1682617,-0.41606201060369763
1687988,-0.3678814599338356
1692871,-0.3989899653906921
1697753,-0.34153945710251854
1702636,-0.4281912430654575
1707519,-0.3733208126195251
1712890,-0.3655959770192645
1717773,-0.375006522141236
1722656,-0.388314367301021
1728027,-0.33258547669592353
1732910,-0.3447900026826183
1737792,-0.4302962860393258
1741210,-0.3277221054014099
1744628,-0.30411192495820316
1748046,-0.37352560354024256
1755371,-0.35992350311953025
1762695,-0.38082709462784337
1768066,-0.3314303131987728
1772949,-0.39136306759469797
1776367,-0.3700473372392121
1779785,-0.357637415868
1782714,-0.3528774884961603
1790527,-0.3320866791373138
1797851,-0.33801095413225823
1803222,-0.33432047988774727
1808105,-0.3528786533328532
1812988,-0.3932581839186433
1817871,-0.40280515021298235
1823242,-0.3317659304550933
1828125,-0.314214851627737
1833007,-0.33685141348560066
1838378,-0.3173368439275297
1843261,-0.37757437069555166
1848144,-0.34509707471912243
1853027,-0.29511572753746407
1858398,-0.35206762167346284
1863281,-0.36220741365617926
1868164,-0.40543843872150553
1871582,-0.42802018279043175
1875000,-0.3372475672823594
1878417,-0.45286863281993384
1885742,-0.3741850079180118
1893066,-0.33584493843438956
1898437,-0.4095614819725917
1903320,-0.35871979787769703
1908203,-0.3389309446837423
1913574,-0.3443410402720808
1918457,-0.4085999556834441
1923339,-0.3500987497191659
1928222,-0.41686068224269945
1933593,-0.33952165312576277
1938476,-0.3272216715067735
1943359,-0.3962321211572224
1948730,-0.396977641049709
1953613,-0.3579005102703334
1958496,-0.30032960688015464
1963378,-0.32978515740394343
1968261,-0.33721116439035903
1973632,-0.4079684582225287
1978515,-0.32528266612946766
1983398,-0.33169740121017277
1988769,-0.3388768712724346
1993652,-0.35522460103282505
1998535,-0.4157680650794102
2003417,-0.39417954676925326
2008789,-0.38442616463314216
2013671,-0.3352955457286555
2018554,-0.34988092027978723
2023437,-0.3366876849248204
2028808,-0.3811350939464546
2033691,-0.40574630488403507
2038574,-0.3507979862420516
2043457,-0.4774607797351482
2048828,-0.6809795354317103
2053710,0.0848439534814478
2058593,-0.7833827585657236
2063964,-0.07681294758290669
2068847,-0.5326527108363361
2072265,-0.9857075082123323
2075683,-0.10554045103370413
2078613,-0.5123743727658745
2086425,-0.6948100310874352
2093750,-0.31330346935203757
2099121,-0.24517542252245583
