timestamp, gforce
0,-0.36548472575188384
5371,-0.35600208278521883
8300,-0.4203415816188656
11718,-0.3780469384283336
15136,-0.3455500214996512
22949,-0.3580559372841705
30273,-0.34491795336947106
35156,-0.3892127257570639
40039,-0.39877403005325185
45410,-0.35525862580797174
50292,-0.3871551854766615
55175,-0.39908244671820725
60546,-0.34160197354588284
65429,-0.3564600709098489
70312,-0.3852759565787611
75195,-0.37059934419851004
80566,-0.35859089202072525
85449,-0.375211187955534
90332,-0.3303526171276765
95214,-0.3394929998158833
100585,-0.4220479858676036
104003,-0.37529627938030075
107421,-0.3978367662698261
110351,-0.3151916796896348
118164,-0.32564134623467034
125488,-0.34667471395297156
130371,-0.37519710931725037
135742,-0.3566785168581692
140625,-0.37816373031961703
145507,-0.3645351679610993
150390,-0.31794105178236265
155761,-0.28798631433824085
160644,-0.30554809398607574
165527,-0.35779794531497977
170898,-0.3814327826745725
175781,-0.37788839792812645
180664,-0.39860076062066874
185546,-0.40518441846672104
190429,-0.3852417602430229
195800,-0.333091839299799
199218,-0.34896141466500374
202148,-0.3532313580810502
205566,-0.3198990391241878
213378,-0.28665794410513534
220703,-0.323602007471532
225585,-0.36928711949266635
230957,-0.3399258961572116
235839,-0.3778856638706767
241210,-0.3640134637788126
246093,-0.36587524616972367
250976,-0.34378779033288076
255859,-0.25886509988773554
259277,-0.38220346491213064
262695,-0.40362322478638113
266113,-0.39626574283439453
273437,-0.32016468919965035
280761,-0.38195317592756695
286132,-0.34109069860778796
291015,-0.37070848978570936
294433,-0.3556194770029677
297851,-0.3272576721796394
300781,-0.34348856889947577
308593,-0.33910135840172195
315917,-0.36053213298791675
321289,-0.36928711949266635
326171,-0.36764721797561073
331054,-0.3418367832338589
335937,-0.3732821188570039
341308,-0.3297365652776314
346191,-0.3992593877370094
351074,-0.34346217140912216
355957,-0.367869742590349
361328,-0.3488070739009892
366210,-0.4105763338805666
371093,-0.4299104520777721
375976,-0.3816260885478773
381347,-0.3885556528521441
386230,-0.35571786115608006
391113,-0.3314322060489605
