timestamp, gforce
0,-0.3963591850301711
7324,-0.3419389144985363
15136,-0.3455935752020629
20019,-0.43762517112523724
24902,-0.3224752454129529
28320,-0.3420504876380992
31738,-0.3628809817718448
35156,-0.3178688266707681
42480,-0.3813623589757569
50292,-0.39928887119585177
55175,-0.25875128492772603
60058,-0.3457465817115626
63476,-0.3400802917344006
66894,-0.3319122873537399
70312,-0.3236560437709297
77636,-0.3350083764270977
84960,-0.40371859741170013
90332,-0.32113506588866336
95214,-0.37287594689004777
100097,-0.3492271166546903
105468,-0.39864561410920096
110351,-0.30816813309871804
115234,-0.3728515990991639
120117,-0.3760027760060858
125488,-0.4284239572981168
130371,-0.303993246672448
133789,-0.33229486369603123
136718,-0.37264915488241
140136,-0.336621044477166
147949,-0.35921172274176705
155273,-0.3556373374148496
160156,-0.33983234734290413
165527,-0.3423239752183207
168945,-0.375273927514737
171875,-0.3975382038185238
175292,-0.35677521403076007
183105,-0.3678989626375291
190429,-0.3672433228564529
195312,-0.39518814871622254
200683,-0.26783581623687347
205566,-0.35193374872602945
210449,-0.3488899659142337
215332,-0.301952096329952
220703,-0.39880127366041584
225585,-0.42402278142815497
230468,-0.37507288278714235
235351,-0.35993489546827107
240722,-0.3564016517708062
245605,-0.30393584530543727
250488,-0.3293599154004401
255859,-0.3582813989014326
260742,-0.4009443603254699
264160,-0.37499287868590336
267578,-0.4091531870166598
270507,-0.3681175385339994
278320,-0.3562579586016543
285644,-0.3487538384783875
290527,-0.3733274828292217
295898,-0.36239534435455134
300781,-0.39889067704797476
305664,-0.36263050512864403
311035,-0.3614128087282147
315917,-0.36808948719139956
320800,-0.32726276652061514
325683,-0.32236745095521613
331054,-0.38065698746495613
333984,-0.33748436275476656
337402,-0.42002175599142966
340820,-0.39928887119585177
348632,-0.3871336536561518
355957,-0.4278766857742209
360839,-0.42302614789750237
366210,-0.3421787695059084
369140,-0.35659362361183256
372558,-0.3124224169437664
375976,-0.3625600027136322
383300,-0.35699811272040094
391113,-0.28464717779134574
395996,-0.33831137374139075
400878,-0.38486051961596424
404296,-0.3275699871352593
407714,-0.3702207330545626
411132,-0.38613346716405417
418457,-0.37211390367345665
426269,-0.32877674276788404
431152,-0.34287470435299205
436035,-0.36172546834603736
