timestamp, gforce
0,-0.3981790661910747
4882,-0.33955938050053547
9765,-0.2889528655246014
13183,-0.3699639091128297
16601,-0.36095141681689746
20019,-0.3371868740254236
27343,-0.3518006417420594
35156,-0.3933479865071554
40039,-0.34442640323376494
44921,-0.3664467400212814
49804,-0.431760714155363
55175,-0.2907841718173376
60058,-0.4161066765197674
64941,-0.35533703003335226
69824,-0.3150784825055144
73242,-0.3967016471466014
76660,-0.3749205823592696
80078,-0.37017815057229697
87402,-0.4017851899643947
95214,-0.29985976044581086
100097,-0.3326954299996867
104980,-0.3686010200921199
110351,-0.3258508177004451
115234,-0.33961804462268397
120117,-0.33312337427086014
125000,-0.4114170897926357
130371,-0.3345259954979749
135253,-0.35442222398480183
140136,-0.40220123912291683
145019,-0.3137467379350358
150390,-0.3765637661285268
155273,-0.40319519683554716
160156,-0.37461500740409903
165039,-0.36721982084579885
170410,-0.36107452371830817
175292,-0.403211827112278
180175,-0.3586269278346954
185546,-0.3706195531127445
190429,-0.3622486108697327
195312,-0.39835097329279634
200195,-0.28897319490048723
203613,-0.31697907417664695
207031,-0.31992930554471677
210449,-0.3583810599590169
217773,-0.3416376453494703
225585,-0.4136517284786265
230468,-0.3826028419887262
235351,-0.39469415206232483
240234,-0.44015069924720507
245117,-0.37323490376462587
250488,-0.4250705544005804
255371,-0.32747881628989894
260742,-0.35300391993086144
265625,-0.40555386260429316
270507,-0.38179644193191287
275390,-0.2859189732193066
280273,-0.4145709431960647
285644,-0.39961036615151535
290527,-0.3232301000602664
295898,-0.28309493099359173
300781,-0.3845950309629469
305664,-0.38070188626474355
310546,-0.34943674561482396
315429,-0.32452905698057144
320800,-0.38331970819921146
325683,-0.3215904017692548
330566,-0.3894391331865794
335937,-0.32077884517546096
340820,-0.3920186817975715
345703,-0.3897954441664595
350585,-0.36935762242461045
355957,-0.43056969772198705
360839,-0.33931181373656294
365722,-0.45378562088858665
371093,-0.35131060003680226
375976,-0.3349207218612609
380859,-0.31575268194030315
385742,-0.3981215576944681
391113,-0.35584468032512895
395996,-0.35069481103762357
400878,-0.37293018394676736
405761,-0.36080119315227854
411132,-0.32231352170801486
414550,-0.37986285564849
417968,-0.35006828694822545
420898,-0.36408022800942774
428710,-0.3893643701245857
436035,-0.3585100129184777
440917,-0.32354737441587034
446289,-0.35401842898666125
451171,-0.3493200096501372
456054,-0.32218344894149453
460937,-0.37038007199883793
466308,-0.40078976934319677
471191,-0.33208825817069254
476074,-0.3348594455060976
481445,-0.3793438832701934
486328,-0.3536745662274736
491210,-0.3987305003449375
496093,-0.4133195681250488
501464,-0.3538948300904554
506347,-0.3605452099058972
511230,-0.28451196844028104
516113,-0.37776131713905414
521484,-0.3789032854595966
526367,-0.4080633106800473
531250,-0.3400083079332603
536132,-0.3751571567764316
541503,-0.3180162623414553
546386,-0.3374510992547908
551757,-0.37226747514244174
556640,-0.3423177412300742
561523,-0.37475520754397706
566406,-0.35351840092030073
571289,-0.33468468824384345
576660,-0.37406935167167177
581542,-0.4143853401921227
586914,-0.328140382827355
591796,-0.36109821054040125
596679,-0.3970583837055557
601562,-0.33250462049540097
606445,-0.3650208161439341
611816,-0.31546273723833274
614746,-0.3750734332926555
618164,-0.35216822725393016
621582,-0.37358502041946373
628906,-0.3532750126737927
636718,-0.3230149778113933
641601,-0.4371182996699936
646484,-0.3392643844719174
651855,-0.322598683967513
656738,-0.3444987195448075
661621,-0.3459027876767511
666503,-0.4178738438262908
671875,-0.3444756577886654
676757,-0.32278949305390015
681640,-0.3086648949952622
687011,-0.35668775723720714
691894,-0.3263987206767087
696777,-0.2999227918817322
701660,-0.3579548310171212
707031,-0.41662283709051096
709960,-0.3790461912621943
713378,-0.3516383517388775
716796,-0.3454671429837983
724609,-0.32719888516585804
731933,-0.38402592424453985
736816,-0.32336540950080206
742187,-0.3644719211767917
747070,-0.3542853215301971
751953,-0.39375683130281836
756835,-0.4197421997245261
762207,-0.3375991735281989
767089,-0.3635810169106719
