timestamp, gforce
0,-0.2876251351807291
3417,-0.32274772071125923
6835,-0.3440339428932564
10253,-0.3667305498528428
17578,-0.43953230074505
24902,-0.36338600406788935
30273,-0.41292533247171903
35156,-0.3967327624435928
40039,-0.3266038962710933
44921,-0.33403309090922484
50292,-0.3628328497156392
55175,-0.34447204679660715
60058,-0.33889397150329614
63476,-0.39428228036983093
66894,-0.33067710378118953
70312,-0.3885666284750737
77636,-0.3518724619335387
85449,-0.35071324046191066
90332,-0.33301248873325484
95214,-0.39677678486216017
98632,-0.43916480773302524
102050,-0.3043534239185899
105468,-0.33048985594860625
112792,-0.35637236721648513
120605,-0.3578390235415192
125488,-0.34348094137593144
130371,-0.34916974017936475
135253,-0.28738298490058156
140136,-0.3777261287663496
145507,-0.36103321643971675
150390,-0.3160278144055688
155273,-0.3771236132869191
160644,-0.36853350845700206
165527,-0.3912535671609447
170410,-0.3762624476504328
175292,-0.38824033425877325
180664,-0.37253491877202904
185546,-0.3772825719247077
190429,-0.3727339578441633
193847,-0.36584239794499673
197265,-0.30431454857532003
200683,-0.3317004400472321
208007,-0.3585011203505921
215820,-0.3182121377687217
220703,-0.3321287916427469
225585,-0.4120086135620067
230468,-0.3830625386011093
235839,-0.4538084319028428
240722,-0.3607553047891283
245605,-0.3244945944336095
250976,-0.360167362276437
255859,-0.4592176441989064
260742,-0.3538349441547588
265625,-0.34646571022744865
270996,-0.37323490376462587
275878,-0.3474534358060861
280761,-0.3357064325084007
285644,-0.3298942810486718
291015,-0.3723821587118241
295898,-0.36073030436340403
300781,-0.3771271861727339
306152,-0.3032457116696463
311035,-0.34854559124975104
315917,-0.36613417397318315
320800,-0.3634460657214369
326171,-0.3200951183716132
331054,-0.3278789760049605
335937,-0.3538031864317315
341308,-0.3852728504373779
346191,-0.36746095277470303
351074,-0.3642978003656516
355957,-0.42533609677546025
360839,-0.35140120192216884
366210,-0.3972954450992514
371093,-0.41551793755662203
375976,-0.34838706499115624
381347,-0.3599504345818261
386230,-0.39929179677247184
391113,-0.38785060951546413
394531,-0.2794448845453399
397949,-0.32719964751720987
401367,-0.32993646438071167
408691,-0.3397214136447477
416015,-0.38578157358381127
421386,-0.39350489737893923
426269,-0.33978072707049733
431152,-0.375028126233671
436035,-0.36813582651496723
441406,-0.3491359865956465
446289,-0.36983024811776133
451171,-0.31600992924487237
456542,-0.3302842473902583
461425,-0.3431571285898958
466308,-0.40178825137999574
471191,-0.32613301425764263
476562,-0.3393681294141917
481445,-0.3826059474957386
486328,-0.406417865976028
491210,-0.3250904128487946
496582,-0.38032789209811746
499511,-0.4221573620282246
502929,-0.35456953081714637
506347,-0.3359955445929703
514160,-0.31338224216923827
521484,-0.29150901960107767
526367,-0.393401905842401
531738,-0.3140564357375428
536621,-0.3685256067272942
541503,-0.3463279252031519
546386,-0.36143781095981353
551757,-0.3637717892072203
556640,-0.33928786719438797
561523,-0.41181935509951373
566406,-0.3276115127698347
571777,-0.3410059949314288
576660,-0.3607610361875988
581542,-0.4324213335751548
586425,-0.37703583663053664
591796,-0.3756110699344699
595214,-0.4430327240709335
598144,-0.36129202685659756
601562,-0.3408086699507269
609375,-0.3772851594897144
616699,-0.3490221834569649
621582,-0.3793051455790284
626953,-0.37459252247520425
631835,-0.4174525253194794
636718,-0.38241988742001354
641601,-0.4016729234855969
646972,-0.3843305168858677
651855,-0.3585392539392931
656738,-0.4075399196412466
661621,-0.4246855161307881
665039,-0.4014203448161968
668457,-0.29905518195899106
671875,-0.3729512793309411
679199,-0.39168541435106263
687011,-0.38309053437489027
691894,-0.3332042705272702
696777,-0.35910586946681633
700195,-0.3148088285318824
703613,-0.36759828083461343
707031,-0.36993228182367943
714355,-0.3277594524823595
722167,-0.3749542281725624
727050,-0.37790738265465507
731933,-0.35040643695107754
737304,-0.3471609231487047
742187,-0.3555264525509525
747070,-0.3321422735412529
751953,-0.2922126360002526
757324,-0.3723772903848772
762207,-0.3350943371579529
767089,-0.32552505237963736
771972,-0.3709389709367219
777343,-0.38149391473452354
782226,-0.3544739008956874
787109,-0.3169236374645479
792480,-0.3642221365704881
795410,-0.38919140882347847
798828,-0.30438577669803735
802246,-0.3853285926919252
810058,-0.3936489230936733
817382,-0.37744831074802043
822265,-0.3446451583405743
827636,-0.3671906297166867
832519,-0.33571421589383554
837402,-0.3630089466636619
842285,-0.40559165014214393
847656,-0.3034532339628466
852539,-0.34450442170945195
857421,-0.3730438402151641
862304,-0.37973671503848294
867675,-0.38286595152018954
872558,-0.3683778474799624
877441,-0.3078430389691036
882324,-0.4107155827171667
887695,-0.33776924885702897
892578,-0.34276700271527005
897460,-0.3566072442236994
902832,-0.43158282292092665
907714,-0.4019464378381876
912597,-0.36531736246539914
917480,-0.3516132254468971
922851,-0.3732649562240926
925781,-0.3435621255209007
929199,-0.39420913386726397
932617,-0.3750734332926555
940429,-0.32722857736382593
947753,-0.3442839775396287
952636,-0.3906350666431031
958007,-0.37266166331716377
962890,-0.34646571022744865
967773,-0.38254165268216944
972656,-0.33239754356155515
978027,-0.32373737223080745
982910,-0.3842164740518008
987792,-0.3575585413849325
992675,-0.3963369798255343
998046,-0.367325892306793
1002929,-0.4184380131458241
1007812,-0.3071316894819276
1013183,-0.4039006611188789
1018066,-0.36448267835245574
1022949,-0.3650503922796364
1027832,-0.35340629303357574
1033203,-0.3412282927719499
1038085,-0.3772385751050624
1042968,-0.3300185132518294
1047851,-0.3845585453263922
1053222,-0.3872443282833107
1058105,-0.36322402998262504
1062988,-0.3226332886654397
1067871,-0.40099094641135835
1073242,-0.34520768753035824
1078125,-0.33128776791916437
1083007,-0.36880874422490706
1088378,-0.37125380878965153
1093261,-0.2884777395214684
1098144,-0.36332989108262304
1103027,-0.40404556473870734
1108398,-0.37511295057817406
1113281,-0.4084770456189144
1116699,-0.35249147946682946
1119628,-0.29808543478283767
1123046,-0.3561971436293785
1130859,-0.35235451011788754
1138183,-0.32504428355523274
1143066,-0.27895289653561584
1148437,-0.38322552006568067
1153320,-0.358479788586612
1158203,-0.32283891154720834
1163574,-0.3498052911320215
1168457,-0.3611685328360217
1173339,-0.3788797301423763
1178222,-0.3663829091082853
1183105,-0.395896825019884
1188476,-0.27466033998802075
1193359,-0.3887677451393934
1198242,-0.32685625960887776
1203613,-0.3675857292425153
1208496,-0.4028394477584829
1211914,-0.38693750171550967
1215332,-0.36070274031750316
1218261,-0.34378055769796667
1226074,-0.3757609599670442
1233398,-0.36082034722345924
1238769,-0.4025771311878579
1243652,-0.3515150336848585
1248535,-0.3391823742116369
1253417,-0.3686462462739719
1258789,-0.3248155798781305
1263671,-0.38889881840800733
1268554,-0.3843628091444966
1271972,-0.35406999219607016
1275390,-0.35987524018984374
1278808,-0.3388332329146415
1286132,-0.40908640421480413
1293945,-0.3330377992051101
1298828,-0.38500938882634017
1303710,-0.36596715302813543
1308593,-0.3244595346646051
1313964,-0.40631387966386967
1318847,-0.3865540406898802
1323730,-0.3555876975250474
1328613,-0.38616720326920806
1333984,-0.410180509281183
1338867,-0.37700248385265134
1342285,-0.42224578068969976
1345703,-0.3483208109206455
1349121,-0.36145120382204965
1356445,-0.3423292119470034
1363769,-0.4130150172126701
1369140,-0.4038876094933208
1374023,-0.3370303325895989
1377441,-0.3919301458162785
1380371,-0.38670365342245105
1383789,-0.3609329932264327
1391601,-0.42012257535699504
1398925,-0.3094109143746646
1403808,-0.39560274192235134
1409179,-0.3558539851643392
1414062,-0.39928589558732597
1418945,-0.37700053152430435
1424316,-0.39118163178093646
1429199,-0.3754647513279963
1434082,-0.40625836438976215
1438964,-0.3436426774046488
1444335,-0.37739633452031107
1449218,-0.37210049598792416
1454101,-0.39954975689352246
1458984,-0.3570200562980421
1464355,-0.3868023469804669
1469238,-0.35069620857560224
1474121,-0.3820652227326491
1479003,-0.418078604585288
1484375,-0.4025656937856059
1489257,-0.32970686522466863
1494140,-0.3618654772190375
1499511,-0.38806939779253824
1504394,-0.3302162921923646
1507812,-0.34324873083283336
1511230,-0.29586794957045726
1514160,-0.3741550526447259
1521972,-0.3489627779218214
