timestamp, gforce
0,-0.305728257800288
5371,-0.3795784157756241
10253,-0.3304506895024293
15136,-0.3184759494515941
18554,-0.3265957268145492
21972,-0.3586694735745528
25390,-0.39175272529259075
32714,-0.3365579819976503
40039,-0.33645914860542625
45410,-0.3926833629011188
50292,-0.34451679317620965
53710,-0.36368776668322944
57128,-0.36829488425719425
60546,-0.37018480344821825
67871,-0.3609745649908458
75195,-0.3668008296342453
80566,-0.40904007956994093
85449,-0.3656460881957919
90332,-0.36093507636573285
95214,-0.3306615778840065
100585,-0.36752117502931725
105468,-0.3251957485485608
110351,-0.34874336199501776
113769,-0.35577329480803854
117187,-0.3346556205039093
120605,-0.3512343911522109
127929,-0.2510960982775341
135742,-0.34626298237243347
140625,-0.4153363174584026
145507,-0.4319236206403527
150390,-0.32613433934623437
155761,-0.33828550222966847
160644,-0.40593930355900554
165527,-0.3613468283414303
170410,-0.30032420593974507
175781,-0.346821835076927
180664,-0.33884893731070065
185546,-0.3421787695059084
190917,-0.3425565584356871
195800,-0.31701908074830243
200683,-0.35568671207706437
205566,-0.36976525929028803
208984,-0.33572503076627846
212402,-0.3422780922393951
215820,-0.3983527951139827
223144,-0.3422582121621378
230957,-0.35941731720864745
235839,-0.41316954691502694
240722,-0.3746259669549694
245605,-0.3196595137421294
250488,-0.29315933154205354
255859,-0.398105387719788
260742,-0.33103530594788033
266113,-0.3611278591698781
270996,-0.3897136959184344
275878,-0.4198816305041966
280761,-0.30677910834001665
285644,-0.36484134739960083
291015,-0.36561879078275616
295898,-0.34607314676819634
300781,-0.32589740693777713
306152,-0.3587116047283452
311035,-0.35762972300279827
315917,-0.3545213816738393
320800,-0.35014719095956615
326171,-0.30604387419942114
331054,-0.32621721001936166
335937,-0.3375420172675643
341308,-0.35685817593710745
346191,-0.3407590596896579
351074,-0.40407986708046373
355957,-0.37540621451170075
361328,-0.3225673636142634
366210,-0.33948142143006166
371093,-0.33024028496401137
375976,-0.32621700287744915
381347,-0.3369585251750493
386230,-0.29775209362102295
391113,-0.32240276722983374
395996,-0.41917092803780776
401367,-0.3734184963652609
406250,-0.3529287613720946
411132,-0.3464938664993973
416503,-0.3906225848969047
419433,-0.3301094595373719
422851,-0.3698696085119604
426269,-0.34121785485985257
434082,-0.4184144024406642
441406,-0.41365546242030327
446289,-0.3482561196344722
451660,-0.418177426659744
456542,-0.3816302452540139
461425,-0.38503450375323034
466308,-0.3418793878124049
471679,-0.3498416582426014
476562,-0.3175239353214341
481445,-0.36073183821308596
486328,-0.3584212068118813
491699,-0.37802876225759086
496582,-0.3602517072244691
501464,-0.42146378383835525
506347,-0.4073041336053098
511718,-0.43711487420910977
516601,-0.36158061413535414
521484,-0.30536001480539454
524902,-0.4038989698442723
528320,-0.42468648728252845
531738,-0.3364197581609858
539062,-0.2585316829487567
546875,-0.46481524125851337
551757,-0.37035116412883795
556640,-0.33028129344173784
561523,-0.2755267941780861
566894,-0.38969219270113165
571777,-0.3633585472158476
576660,-0.4016805521215261
581542,-0.30067226966295557
586914,-0.30013300864924375
591796,-0.41865918145342285
596679,-0.4080206070106165
602050,-0.34652160796253284
606933,-0.3199907497007004
611816,-0.3529287613720946
616699,-0.3788370861850172
620117,-0.35777220353650563
623535,-0.29424852142116187
626953,-0.3598034091209996
634277,-0.40759424852765846
642089,-0.3535301353417317
646972,-0.39691233361473444
651855,-0.32713721111338145
655273,-0.3515505891328008
658691,-0.37040705271237506
662109,-0.35448187932171216
669433,-0.3089462486050927
677246,-0.43271277965209265
682128,-0.34781131879190497
687011,-0.37964178523233016
691894,-0.36932314642429276
696777,-0.3350943371579529
702148,-0.3864329173461769
707031,-0.36511186450701594
712402,-0.3310870858859385
717285,-0.3806539328504517
722167,-0.42206548918950304
727050,-0.38159792792421676
731933,-0.3478488909251727
737304,-0.29194796478165586
742187,-0.38730353997294387
747070,-0.4150342334659438
752441,-0.3849561685386593
757324,-0.3000332970394517
762207,-0.3417448417204607
767089,-0.4036568728820331
772460,-0.33355663876974795
777343,-0.3892127257570639
782226,-0.3387724641722816
787597,-0.5015418917339538
792480,-0.3631109569516351
797363,-0.3128264665278575
802246,-0.32673118769163345
807617,-0.33855582319350397
812500,-0.3701574268411729
817382,-0.33374414684897324
820800,-0.353716275670493
824218,-0.3517449972531459
827636,-0.37973741602906586
834960,-0.3326459720848618
842773,-0.36805781617192324
847656,-0.36372504825559027
852539,-0.415828612608216
857421,-0.29944153524567696
862792,-0.2829843455342349
867675,-0.3677644074250779
872558,-0.4151993315932341
877441,-0.35047799684915226
882812,-0.37072411227085666
887695,-0.3174072440846274
892578,-0.4062508672433722
897460,-0.33919508779689345
902832,-0.3486957010546199
907714,-0.3189156099470907
912597,-0.35142922286517475
916015,-0.3941317098669277
919433,-0.33727793897990566
922851,-0.3197653367978397
930175,-0.3554893105838275
937988,-0.3394665483363486
942871,-0.4007931813688579
947753,-0.37105468895701677
952636,-0.29436276091150404
958007,-0.29441453150426433
962890,-0.4035932914415987
967773,-0.3838979743361559
972656,-0.34985059258834994
976074,-0.3319610100067436
979492,-0.399076109354052
982910,-0.3768057724718652
990234,-0.3846201292608544
998046,-0.41211658185011046
1002929,-0.41088155552164807
1007812,-0.39948533839373823
1013183,-0.3461946975385928
1018066,-0.32309066137248266
1022949,-0.39746387821815077
1027832,-0.3514549130777187
1033203,-0.4274024643547225
1038085,-0.31886216341742646
1042968,-0.36152636094341517
1048339,-0.3634694892438848
1053222,-0.38952323507039566
1058105,-0.3809311507588049
1062988,-0.3520719805581738
1068359,-0.3277606973407483
1071289,-0.35832392778545596
1074707,-0.3621536916308763
1078125,-0.2962516954808514
1085449,-0.3825747784646172
1093261,-0.4195174244182578
1098144,-0.35821637393886974
1103027,-0.31560464973355096
1108398,-0.3867562821553854
1113281,-0.3272228512422899
1118164,-0.3792299319403156
1123535,-0.3477738272517126
1128417,-0.4431655533931327
1133300,-0.3682856322665078
1138183,-0.384521458677348
1143554,-0.3351327905592356
1148437,-0.3441616876796161
1153320,-0.387020077731524
1158203,-0.3492288786937934
1163574,-0.3229998321435108
1168457,-0.3674957721005079
1173339,-0.3993679278196094
1178222,-0.3178046754823196
1183593,-0.40950757043613173
1188476,-0.32142919046710183
1193359,-0.3956996573286382
1198730,-0.4050724783270834
1203613,-0.3796435376899847
1208496,-0.31533745221111253
1213378,-0.3275485100641049
1218750,-0.36799227408073243
1223632,-0.395531409786928
1227050,-0.38712772525398265
1230468,-0.31038865020525463
1233886,-0.34731593560557883
1241210,-0.35892324263474507
1248535,-0.4203415816188656
1253906,-0.32744460710374845
1258789,-0.3916981982530032
1262207,-0.3622772157849212
1265136,-0.3557195091613323
1268554,-0.43490946752165627
1276367,-0.38001710383669973
1283691,-0.3829941418170737
1288574,-0.3957687024758023
1293945,-0.3801258884306833
1298828,-0.29398334302273454
1304199,-0.36771169228356726
1309082,-0.3706088986006826
1313964,-0.3865222032357689
1318847,-0.3404950915418876
1323730,-0.35915628429460433
1329101,-0.36584954747028675
1333984,-0.38464684630952917
1338867,-0.32205301417211984
1343750,-0.4025263623488762
1349121,-0.3179361270415608
1354003,-0.39917780429860983
1358886,-0.3967489801965325
1363769,-0.3465483172319441
1369140,-0.34410943000373173
1374023,-0.2770949365332722
1378906,-0.3725294650080997
1384277,-0.36899267249097
1389160,-0.36281472587744723
1394042,-0.3468700313257358
1398925,-0.34838232430355554
1404296,-0.3754864336821768
1409179,-0.3371851792682108
1414062,-0.3652390294525656
1419433,-0.3875085038418167
1424316,-0.35419191085899904
1429199,-0.3676943551063001
1434082,-0.35648311195658877
1439453,-0.3804306250854328
1444335,-0.33657824888963184
1449218,-0.35373968675171774
1454101,-0.360474203571302
1459472,-0.39403653449485887
1462402,-0.3940454607675026
1465820,-0.32827941680967143
1469238,-0.31298706860604497
1477050,-0.3988361086520378
1484375,-0.36044207777128
1489257,-0.42683614512815105
1494628,-0.3657567917392015
1499511,-0.3935927804562436
1504394,-0.3221544043546043
1509277,-0.33656537410086074
1514648,-0.3452336707511563
