timestamp, gforce
0,-0.4050380063586818
4882,-0.3862372309266533
8300,-0.36798302263606786
11718,-0.41291198588174893
15136,-0.3403906765792346
22460,-0.3488899659142337
30273,-0.35020438872237136
35156,-0.35377747454345965
40039,-0.38319935825754925
43457,-0.3753258072122865
46875,-0.3910775628921215
50292,-0.3584784239570915
57617,-0.35638733217464846
65429,-0.36131946214961097
70312,-0.3559133845973612
75195,-0.3654609623515679
80078,-0.3710750643487746
85449,-0.3587497391688199
90332,-0.36835377693829585
95214,-0.32063541201876866
100585,-0.36270902038413944
103515,-0.3537305374246831
106933,-0.3790792508569556
110351,-0.38140864815099285
117675,-0.4061826490532514
125488,-0.4107635578926665
130371,-0.39184767695936706
135253,-0.2792129650145334
140625,-0.39407542944726437
145507,-0.42704433769968553
150390,-0.35848023793100303
155273,-0.43058773593495125
160644,-0.33935518586149094
165527,-0.4385506370211161
170410,-0.3100200929952024
175292,-0.4228417010853409
180664,-0.3452417027661685
185546,-0.3556229226701806
190429,-0.39517328088036763
195800,-0.40303190041186987
200683,-0.2864625532926297
205566,-0.34557032627393625
210449,-0.3309431635189348
215820,-0.3050833337997094
220703,-0.33422889488842245
225585,-0.3748863669966287
230957,-0.437089131325088
235839,-0.3751720861329382
240722,-0.38058539895056853
245605,-0.3453679870646873
250976,-0.34991361329187853
255859,-0.3560938783887906
260742,-0.35201042783974934
265625,-0.34728563141610813
270996,-0.34550419156221857
275878,-0.31028469041334894
280761,-0.33913325056923505
285644,-0.3322535322592337
291015,-0.39581904023546066
295898,-0.36600695147298623
300781,-0.338502185625531
306152,-0.3198047078729047
311035,-0.3400002687721866
315917,-0.33777464804519575
320800,-0.3915038524127308
326171,-0.3198700664319638
331054,-0.3758797901236033
335937,-0.39970735394653545
340820,-0.3921213071156249
346191,-0.3987373389455211
351074,-0.2893545648336797
355957,-0.37509628521466354
360839,-0.33730357560906654
364257,-0.3569396403036027
367675,-0.3717416662938611
371093,-0.39780695181539194
378417,-0.3620710481715026
386230,-0.3373885410480426
391113,-0.3662366179865675
395996,-0.3313612882339285
401367,-0.36952811956456344
406250,-0.40342354718500495
411132,-0.4318704358805121
416015,-0.385174057297478
421386,-0.3201550554836299
426269,-0.3682856322665078
431152,-0.33083574741879396
436035,-0.4087094573732202
441406,-0.35089512248263155
446289,-0.3589846250483202
451171,-0.3922708426130015
456542,-0.34812125248417836
461425,-0.2799218858239385
466308,-0.3682996504611271
471191,-0.32952134129294386
476074,-0.37205613056316267
481445,-0.3317659304550933
486328,-0.3882200672770644
491699,-0.29179357172988674
496582,-0.37002536331714353
501464,-0.4488330826829863
504882,-0.3960948766942405
508300,-0.31181753897899434
511718,-0.3007624885174369
519042,-0.5177785411374192
526367,-0.32034412395456613
531738,-0.335111844666498
536621,-0.2707764287231349
541503,-0.4421309562048048
546386,-0.39603582590354414
551757,-0.43264060756240674
556640,-0.22592789158538018
561523,-0.3230003296559225
566894,-0.43488975912354455
571777,-0.3913265560118173
576660,-0.2965939293056721
581542,-0.4260720692827391
586914,-0.37512494091897963
591796,-0.32745405291940877
596679,-0.3722882150724338
